code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713403,سه راهي بياشوش - جوانرود,1401-12-10,1440,6138,5839,6138,5839,82,1.66553480475382
713403,سه راهي بياشوش - جوانرود,1401-12-11,1440,6098,5799,6098,5799,82,1.5976230899830222
713403,سه راهي بياشوش - جوانرود,1401-12-12,1440,6823,6563,6823,6563,82,2.828522920203735
713403,سه راهي بياشوش - جوانرود,1401-12-13,1440,5873,5621,5873,5621,82,1.2156196943972835
713403,سه راهي بياشوش - جوانرود,1401-12-14,1440,5709,5421,5709,5421,82,0.9371816638370118
713403,سه راهي بياشوش - جوانرود,1401-12-15,1440,5819,5556,5819,5556,81,1.1239388794567062
713403,سه راهي بياشوش - جوانرود,1401-12-16,1440,5628,5373,5628,5373,82,0.799660441426146
713403,سه راهي بياشوش - جوانرود,1401-12-17,1440,4806,4599,4806,4599,81,-0.5959252971137521
713403,سه راهي بياشوش - جوانرود,1401-12-18,1440,4582,4370,4597,4384,81,-0.9507640067911715
713403,سه راهي بياشوش - جوانرود,1401-12-19,1440,6349,6101,6349,6101,81,2.0237691001697793
713403,سه راهي بياشوش - جوانرود,1401-12-20,1440,6002,5723,6002,5723,82,1.434634974533107
713403,سه راهي بياشوش - جوانرود,1401-12-21,1440,6208,5907,6208,5907,82,1.7843803056027165
713403,سه راهي بياشوش - جوانرود,1401-12-22,1440,5864,5568,5864,5568,82,1.2003395585738539
713403,سه راهي بياشوش - جوانرود,1401-12-23,1440,5731,5451,5731,5451,82,0.9745331069609507
713403,سه راهي بياشوش - جوانرود,1401-12-24,1440,5842,5577,5842,5577,81,1.162988115449915
713403,سه راهي بياشوش - جوانرود,1401-12-25,1440,5652,5384,5652,5384,81,0.8404074702886248
713403,سه راهي بياشوش - جوانرود,1401-12-26,1440,6061,5832,6061,5832,82,1.534804753820034
713403,سه راهي بياشوش - جوانرود,1401-12-27,1440,6883,6551,6883,6551,82,2.930390492359932
713403,سه راهي بياشوش - جوانرود,1401-12-28,1440,6206,5930,6206,5930,81,1.7809847198641766
713403,سه راهي بياشوش - جوانرود,1401-12-29,1440,5939,5681,5939,5681,82,1.3276740237691003
713403,سه راهي بياشوش - جوانرود,1402-01-01,1440,5189,5008,5189,5008,81,0.05432937181663837
713403,سه راهي بياشوش - جوانرود,1402-01-02,1440,6780,6538,6780,6538,82,2.7555178268251272
713403,سه راهي بياشوش - جوانرود,1402-01-03,1440,6875,6629,6875,6629,82,2.9168081494057727
713403,سه راهي بياشوش - جوانرود,1402-01-04,1440,7216,6972,7216,6972,83,3.495755517826825
713403,سه راهي بياشوش - جوانرود,1402-01-05,1440,7222,6954,7222,6954,82,3.505942275042445
713403,سه راهي بياشوش - جوانرود,1402-01-06,1440,5580,5368,5580,5368,81,0.7181663837011885
713403,سه راهي بياشوش - جوانرود,1402-01-07,1440,5864,5651,5864,5651,81,1.2003395585738539
713403,سه راهي بياشوش - جوانرود,1402-01-08,1440,6323,6069,6323,6069,82,1.9796264855687606
713403,سه راهي بياشوش - جوانرود,1402-01-09,1440,8108,7802,8108,7802,82,5.01018675721562
713403,سه راهي بياشوش - جوانرود,1402-01-10,1440,8032,7718,8032,7718,82,4.881154499151104
713403,سه راهي بياشوش - جوانرود,1402-01-11,1440,6796,6549,6796,6549,82,2.7826825127334467
713403,سه راهي بياشوش - جوانرود,1402-01-12,1440,6801,6550,6801,6550,82,2.7911714770797964
713403,سه راهي بياشوش - جوانرود,1402-01-13,1440,4637,4508,4637,4508,81,-0.8828522920203735
713403,سه راهي بياشوش - جوانرود,1402-01-14,1440,5786,5530,5786,5530,81,1.067911714770798
713403,سه راهي بياشوش - جوانرود,1402-01-15,1440,6341,6035,6341,6035,82,2.0101867572156196
713403,سه راهي بياشوش - جوانرود,1402-01-16,1440,5781,5502,5781,5502,82,1.0594227504244482
713403,سه راهي بياشوش - جوانرود,1402-01-17,1440,5918,5653,5918,5653,82,1.2920203735144313
713403,سه راهي بياشوش - جوانرود,1402-01-18,1440,6725,6488,6725,6488,82,2.66213921901528
713403,سه راهي بياشوش - جوانرود,1402-01-19,1440,5585,5293,5585,5293,81,0.7266553480475382
713403,سه راهي بياشوش - جوانرود,1402-01-20,1440,5707,5407,5707,5407,82,0.933786078098472
