code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414359,جهرم - سه راهي ميمند,1401-12-10,1435,1476,1377,1483,1383,77,-0.6377358490566037
414359,جهرم - سه راهي ميمند,1401-12-11,1440,1645,1550,1645,1550,77,-0.026415094339622643
414359,جهرم - سه راهي ميمند,1401-12-12,1440,1659,1593,1681,1614,75,0.10943396226415095
414359,جهرم - سه راهي ميمند,1401-12-13,1440,1523,1448,1525,1449,76,-0.47924528301886793
414359,جهرم - سه راهي ميمند,1401-12-14,1440,1440,1351,1440,1351,75,-0.8
414359,جهرم - سه راهي ميمند,1401-12-15,1440,1507,1402,1507,1402,76,-0.5471698113207547
414359,جهرم - سه راهي ميمند,1401-12-16,1440,1531,1443,1531,1443,76,-0.45660377358490567
414359,جهرم - سه راهي ميمند,1401-12-17,1440,1497,1426,1497,1426,76,-0.5849056603773585
414359,جهرم - سه راهي ميمند,1401-12-18,1440,1854,1765,1854,1765,76,0.7622641509433963
414359,جهرم - سه راهي ميمند,1401-12-19,1440,1919,1833,1921,1834,75,1.0150943396226415
414359,جهرم - سه راهي ميمند,1401-12-20,1440,1633,1525,1633,1525,76,-0.07169811320754717
414359,جهرم - سه راهي ميمند,1401-12-21,1440,1534,1432,1534,1432,75,-0.44528301886792454
414359,جهرم - سه راهي ميمند,1401-12-22,1440,1331,1274,1331,1274,73,-1.211320754716981
414359,جهرم - سه راهي ميمند,1401-12-23,1440,1489,1427,1489,1427,76,-0.6150943396226415
414359,جهرم - سه راهي ميمند,1401-12-24,1440,1575,1484,1575,1484,76,-0.29056603773584905
414359,جهرم - سه راهي ميمند,1401-12-25,1440,1837,1741,1872,1774,74,0.8301886792452831
414359,جهرم - سه راهي ميمند,1401-12-26,1440,1846,1770,1846,1770,74,0.7320754716981132
414359,جهرم - سه راهي ميمند,1401-12-27,1440,1877,1791,1893,1806,76,0.909433962264151
414359,جهرم - سه راهي ميمند,1401-12-28,1440,1902,1821,1902,1821,76,0.9433962264150944
414359,جهرم - سه راهي ميمند,1401-12-29,1435,2022,1957,2036,1970,75,1.4490566037735848
414359,جهرم - سه راهي ميمند,1402-01-01,1440,1438,1393,1438,1393,73,-0.8075471698113208
414359,جهرم - سه راهي ميمند,1402-01-02,1440,1958,1901,1958,1901,74,1.1547169811320754
414359,جهرم - سه راهي ميمند,1402-01-03,1440,1887,1822,1887,1822,74,0.8867924528301887
414359,جهرم - سه راهي ميمند,1402-01-04,1440,1969,1896,1969,1896,75,1.1962264150943396
414359,جهرم - سه راهي ميمند,1402-01-05,1440,1942,1867,1957,1881,73,1.150943396226415
414359,جهرم - سه راهي ميمند,1402-01-06,1440,1801,1726,1803,1727,73,0.569811320754717
414359,جهرم - سه راهي ميمند,1402-01-07,1440,1606,1554,1611,1558,74,-0.15471698113207547
414359,جهرم - سه راهي ميمند,1402-01-08,1440,1867,1806,1867,1806,73,0.8113207547169812
414359,جهرم - سه راهي ميمند,1402-01-09,1440,1854,1776,1854,1776,72,0.7622641509433963
414359,جهرم - سه راهي ميمند,1402-01-10,1440,2035,1959,2035,1959,74,1.4452830188679244
414359,جهرم - سه راهي ميمند,1402-01-11,1440,2209,2127,2209,2127,73,2.1018867924528304
414359,جهرم - سه راهي ميمند,1402-01-12,1440,2462,2381,2462,2381,70,3.056603773584906
414359,جهرم - سه راهي ميمند,1402-01-13,1440,3154,3079,3154,3079,65,5.667924528301887
414359,جهرم - سه راهي ميمند,1402-01-14,1440,1996,1886,1996,1886,74,1.2981132075471697
414359,جهرم - سه راهي ميمند,1402-01-15,1440,1628,1540,1632,1543,74,-0.07547169811320754
414359,جهرم - سه راهي ميمند,1402-01-16,1440,1582,1506,1586,1509,74,-0.2490566037735849
414359,جهرم - سه راهي ميمند,1402-01-17,1440,1651,1538,1651,1538,74,-0.0037735849056603774
414359,جهرم - سه راهي ميمند,1402-01-18,1440,1801,1698,1801,1698,72,0.5622641509433962
414359,جهرم - سه راهي ميمند,1402-01-19,1440,1544,1475,1544,1475,74,-0.4075471698113208
414359,جهرم - سه راهي ميمند,1402-01-20,1440,1394,1325,1394,1325,74,-0.9735849056603774
