code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913511,بران - قره‌آغاج,1401-12-10,1440,2920,2543,2947,2566,87,-0.11390284757118928
913511,بران - قره‌آغاج,1401-12-11,1440,2791,2442,2791,2442,89,-0.37520938023450584
913511,بران - قره‌آغاج,1401-12-12,1440,3194,2909,3194,2909,87,0.2998324958123953
913511,بران - قره‌آغاج,1401-12-13,1440,2871,2535,2871,2535,89,-0.24120603015075376
913511,بران - قره‌آغاج,1401-12-14,1440,2633,2321,2633,2321,90,-0.6398659966499163
913511,بران - قره‌آغاج,1401-12-15,1440,2333,2058,2333,2058,84,-1.1423785594639866
913511,بران - قره‌آغاج,1401-12-16,1440,2854,2558,2854,2558,87,-0.2696817420435511
913511,بران - قره‌آغاج,1401-12-17,810,935,839,2628,2358,87,-0.6482412060301508
913511,بران - قره‌آغاج,1401-12-18,1440,3093,2798,3093,2798,89,0.1306532663316583
913511,بران - قره‌آغاج,1401-12-19,1440,3512,3221,3512,3221,87,0.8324958123953099
913511,بران - قره‌آغاج,1401-12-20,1440,3045,2735,3045,2735,89,0.05025125628140704
913511,بران - قره‌آغاج,1401-12-21,1440,2923,2596,2923,2596,89,-0.1541038525963149
913511,بران - قره‌آغاج,1401-12-22,1440,3195,2842,3195,2842,88,0.3015075376884422
913511,بران - قره‌آغاج,1401-12-23,1440,2509,2263,2509,2263,89,-0.847571189279732
913511,بران - قره‌آغاج,1401-12-24,1440,3204,2903,3204,2903,90,0.3165829145728643
913511,بران - قره‌آغاج,1401-12-25,1440,3346,3047,3346,3047,87,0.5544388609715243
913511,بران - قره‌آغاج,1401-12-26,1440,3482,3201,3482,3201,86,0.7822445561139029
913511,بران - قره‌آغاج,1401-12-27,1440,3245,3000,3245,3000,90,0.3852596314907873
913511,بران - قره‌آغاج,1401-12-28,1440,3089,2837,3089,2837,88,0.12395309882747069
913511,بران - قره‌آغاج,1401-12-29,1440,2574,2448,2574,2448,89,-0.7386934673366834
913511,بران - قره‌آغاج,1402-01-01,1440,3510,3456,3510,3456,87,0.8291457286432161
913511,بران - قره‌آغاج,1402-01-02,1440,4391,4293,4391,4293,87,2.304857621440536
913511,بران - قره‌آغاج,1402-01-03,1440,4422,4238,4422,4238,87,2.35678391959799
913511,بران - قره‌آغاج,1402-01-04,1440,4694,4440,4694,4440,86,2.812395309882747
913511,بران - قره‌آغاج,1402-01-05,1440,3755,3483,3755,3483,88,1.2395309882747068
913511,بران - قره‌آغاج,1402-01-06,1440,3749,3437,3749,3437,88,1.2294807370184255
913511,بران - قره‌آغاج,1402-01-07,1440,3426,3169,3426,3169,89,0.6884422110552764
913511,بران - قره‌آغاج,1402-01-08,1440,3494,3188,3494,3188,88,0.8023450586264657
913511,بران - قره‌آغاج,1402-01-09,1440,3501,3215,3501,3215,86,0.8140703517587939
913511,بران - قره‌آغاج,1402-01-10,1440,3521,3257,3536,3270,88,0.8726968174204355
913511,بران - قره‌آغاج,1402-01-11,1440,3157,2932,3157,2932,85,0.23785594639865998
913511,بران - قره‌آغاج,1402-01-12,1440,3202,3045,3202,3045,89,0.3132328308207705
913511,بران - قره‌آغاج,1402-01-13,1440,3372,3270,3372,3270,90,0.5979899497487438
913511,بران - قره‌آغاج,1402-01-14,1440,4242,3927,4242,3927,89,2.0552763819095476
913511,بران - قره‌آغاج,1402-01-15,1440,3325,2968,3325,2968,89,0.5192629815745393
913511,بران - قره‌آغاج,1402-01-16,1440,2948,2576,2948,2576,89,-0.11222780569514237
913511,بران - قره‌آغاج,1402-01-17,1440,3165,2825,3165,2825,89,0.25125628140703515
913511,بران - قره‌آغاج,1402-01-18,1440,3163,2828,3163,2828,88,0.24790619765494137
913511,بران - قره‌آغاج,1402-01-19,1440,2536,2237,2536,2237,89,-0.8023450586264657
913511,بران - قره‌آغاج,1402-01-20,1440,2509,2177,2509,2177,88,-0.847571189279732
