code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773304,سفيددشت - زرين شهر,1401-12-10,1440,1704,1289,1704,1289,68,-4.481315396113603
773304,سفيددشت - زرين شهر,1401-12-11,1440,1488,1106,1488,1106,68,-4.8041853512705535
773304,سفيددشت - زرين شهر,1401-12-12,1440,1104,791,1201,860,66,-5.233183856502242
773304,سفيددشت - زرين شهر,1401-12-13,1435,1789,1274,1796,1278,70,-4.343796711509716
773304,سفيددشت - زرين شهر,1401-12-14,1435,4256,2978,4272,2989,72,-0.6427503736920778
773304,سفيددشت - زرين شهر,1401-12-15,1275,4351,3009,4601,3181,70,-0.15097159940209268
773304,سفيددشت - زرين شهر,1401-12-16,1195,4061,2883,4862,3451,72,0.23916292974588937
773304,سفيددشت - زرين شهر,1401-12-17,1440,4073,2870,4073,2870,70,-0.9402092675635276
773304,سفيددشت - زرين شهر,1401-12-18,1440,4134,3084,4134,3084,72,-0.8490284005979073
773304,سفيددشت - زرين شهر,1401-12-19,1270,4722,3743,4874,3863,72,0.2571001494768311
773304,سفيددشت - زرين شهر,1401-12-20,1440,4460,3270,4460,3270,72,-0.3617339312406577
773304,سفيددشت - زرين شهر,1401-12-21,1435,4296,3101,4299,3103,71,-0.6023916292974589
773304,سفيددشت - زرين شهر,1401-12-22,1440,4401,3123,4401,3123,69,-0.4499252615844544
773304,سفيددشت - زرين شهر,1401-12-23,1440,4502,3180,4502,3180,70,-0.29895366218236175
773304,سفيددشت - زرين شهر,1401-12-24,1435,4844,3460,4849,3463,71,0.21973094170403587
773304,سفيددشت - زرين شهر,1401-12-25,1210,4792,3681,5218,4008,74,0.7713004484304933
773304,سفيددشت - زرين شهر,1401-12-26,1440,4964,3732,4964,3732,73,0.39162929745889385
773304,سفيددشت - زرين شهر,1401-12-27,1430,4815,3681,4857,3713,73,0.23168908819133036
773304,سفيددشت - زرين شهر,1401-12-28,1440,4631,3651,4631,3651,74,-0.10612855007473841
773304,سفيددشت - زرين شهر,1401-12-29,1400,3637,3148,3818,3304,75,-1.3213751868460388
773304,سفيددشت - زرين شهر,1402-01-01,1430,3011,2867,3031,2886,73,-2.497757847533632
773304,سفيددشت - زرين شهر,1402-01-02,1405,3399,3269,3545,3409,75,-1.7294469357249627
773304,سفيددشت - زرين شهر,1402-01-03,1435,3678,3414,3688,3423,74,-1.515695067264574
773304,سفيددشت - زرين شهر,1402-01-04,1435,4712,4406,4724,4417,76,0.03288490284005979
773304,سفيددشت - زرين شهر,1402-01-05,1440,4885,4484,4885,4484,75,0.273542600896861
773304,سفيددشت - زرين شهر,1402-01-06,1440,5089,4521,5089,4521,74,0.57847533632287
773304,سفيددشت - زرين شهر,1402-01-07,1435,6051,5327,6089,5360,75,2.0732436472346785
773304,سفيددشت - زرين شهر,1402-01-08,1440,5958,5091,5958,5091,76,1.8774289985052317
773304,سفيددشت - زرين شهر,1402-01-09,1440,6052,5103,6052,5103,75,2.0179372197309418
773304,سفيددشت - زرين شهر,1402-01-10,1440,6133,5319,6133,5319,76,2.1390134529147984
773304,سفيددشت - زرين شهر,1402-01-11,1440,6473,5790,6473,5790,74,2.6472346786248133
773304,سفيددشت - زرين شهر,1402-01-12,1440,6760,6227,6760,6227,78,3.0762331838565022
773304,سفيددشت - زرين شهر,1402-01-13,1440,7346,7036,7346,7036,79,3.9521674140508223
773304,سفيددشت - زرين شهر,1402-01-14,1440,7622,6659,7622,6659,77,4.364723467862481
773304,سفيددشت - زرين شهر,1402-01-15,1440,5831,4635,5831,4635,74,1.687593423019432
773304,سفيددشت - زرين شهر,1402-01-16,1440,4959,3775,4959,3775,73,0.3841554559043348
773304,سفيددشت - زرين شهر,1402-01-17,1440,4708,3582,4708,3582,74,0.008968609865470852
773304,سفيددشت - زرين شهر,1402-01-18,1440,5717,4512,5717,4512,76,1.5171898355754858
773304,سفيددشت - زرين شهر,1402-01-19,1440,4699,3420,4699,3420,73,-0.004484304932735426
773304,سفيددشت - زرين شهر,1402-01-20,1440,4389,3055,4389,3055,70,-0.4678624813153961
