code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315502,گناباد - قائن (گناباد),1401-12-10,1440,3666,2633,3666,2633,78,-0.40185830429732866
315502,گناباد - قائن (گناباد),1401-12-11,1440,4008,3053,4008,3053,79,-0.004645760743321719
315502,گناباد - قائن (گناباد),1401-12-12,1440,4063,3255,4063,3255,80,0.059233449477351915
315502,گناباد - قائن (گناباد),1401-12-13,1440,3361,2553,3361,2553,79,-0.7560975609756098
315502,گناباد - قائن (گناباد),1401-12-14,1440,4165,3112,4165,3112,77,0.17770034843205576
315502,گناباد - قائن (گناباد),1401-12-15,1440,4487,3451,4487,3451,77,0.5516840882694541
315502,گناباد - قائن (گناباد),1401-12-16,1440,4445,3471,4445,3471,75,0.502903600464576
315502,گناباد - قائن (گناباد),1401-12-17,1440,4109,3237,4109,3237,78,0.11265969802555169
315502,گناباد - قائن (گناباد),1401-12-18,1440,3745,2947,3745,2947,81,-0.31010452961672474
315502,گناباد - قائن (گناباد),1401-12-19,1440,5392,4557,5392,4557,79,1.602787456445993
315502,گناباد - قائن (گناباد),1401-12-20,1440,3107,2407,3235,2506,81,-0.9024390243902439
315502,گناباد - قائن (گناباد),1401-12-21,1440,2769,1964,3050,2163,78,-1.1173054587688733
315502,گناباد - قائن (گناباد),1401-12-22,1440,4068,3015,4068,3015,76,0.06504065040650407
315502,گناباد - قائن (گناباد),1401-12-23,1440,4295,3235,4295,3235,78,0.32868757259001163
315502,گناباد - قائن (گناباد),1401-12-24,1440,4673,3626,4673,3626,76,0.7677119628339141
315502,گناباد - قائن (گناباد),1401-12-25,1440,4807,3956,4969,4089,74,1.1114982578397212
315502,گناباد - قائن (گناباد),1401-12-26,1440,6308,5467,6308,5467,75,2.6666666666666665
315502,گناباد - قائن (گناباد),1401-12-27,1440,5206,4356,5206,4356,76,1.386759581881533
315502,گناباد - قائن (گناباد),1401-12-28,1440,5354,4647,5354,4647,76,1.5586527293844368
315502,گناباد - قائن (گناباد),1401-12-29,1440,7302,6351,7302,6351,83,3.821138211382114
315502,گناباد - قائن (گناباد),1402-01-01,1440,5889,5060,5889,5060,83,2.1800232288037167
315502,گناباد - قائن (گناباد),1402-01-02,1440,5680,4842,5680,4842,83,1.9372822299651569
315502,گناباد - قائن (گناباد),1402-01-03,1440,4606,3986,4606,3986,83,0.6898954703832753
315502,گناباد - قائن (گناباد),1402-01-04,1440,5154,4467,5154,4467,83,1.3263646922183507
315502,گناباد - قائن (گناباد),1402-01-05,1440,4394,3737,4394,3737,83,0.4436701509872242
315502,گناباد - قائن (گناباد),1402-01-06,1440,4235,3609,4235,3609,83,0.2590011614401858
315502,گناباد - قائن (گناباد),1402-01-07,1440,4109,3496,4109,3496,83,0.11265969802555169
315502,گناباد - قائن (گناباد),1402-01-08,1440,3872,3357,3872,3357,83,-0.16260162601626016
315502,گناباد - قائن (گناباد),1402-01-09,1440,3879,3347,3879,3347,83,-0.15447154471544716
315502,گناباد - قائن (گناباد),1402-01-10,1440,4388,3757,4388,3757,83,0.4367015098722416
315502,گناباد - قائن (گناباد),1402-01-11,1440,4685,4068,4685,4068,83,0.7816492450638792
315502,گناباد - قائن (گناباد),1402-01-12,1440,4898,4134,4898,4134,83,1.0290360046457607
315502,گناباد - قائن (گناباد),1402-01-13,1440,4293,3654,4293,3654,83,0.32636469221835074
315502,گناباد - قائن (گناباد),1402-01-14,1440,3825,3287,3825,3287,83,-0.21718931475029035
315502,گناباد - قائن (گناباد),1402-01-15,1440,3840,3286,3840,3286,83,-0.1997677119628339
315502,گناباد - قائن (گناباد),1402-01-16,1440,3862,3318,3862,3318,83,-0.17421602787456447
315502,گناباد - قائن (گناباد),1402-01-17,1440,4124,3518,4124,3518,83,0.13008130081300814
315502,گناباد - قائن (گناباد),1402-01-18,1440,4079,3488,4079,3488,83,0.07781649245063879
315502,گناباد - قائن (گناباد),1402-01-19,1440,3036,2595,3036,2595,83,-1.1335656213704994
315502,گناباد - قائن (گناباد),1402-01-20,1440,3040,2588,3040,2588,83,-1.1289198606271778
