code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573156,مرز سرو - سرو,1401-12-10,1435,1922,1780,1929,1786,60,0.5
573156,مرز سرو - سرو,1401-12-11,1425,1986,1780,2015,1805,59,0.8495934959349594
573156,مرز سرو - سرو,1401-12-12,1420,2074,1937,2118,1978,55,1.2682926829268293
573156,مرز سرو - سرو,1401-12-13,1370,2125,2006,2194,2071,63,1.5772357723577235
573156,مرز سرو - سرو,1401-12-14,1360,2046,1935,2171,2053,62,1.483739837398374
573156,مرز سرو - سرو,1401-12-15,1410,2089,1958,2112,1979,60,1.2439024390243902
573156,مرز سرو - سرو,1401-12-16,1440,1977,1814,1977,1814,59,0.6951219512195121
573156,مرز سرو - سرو,1401-12-17,1405,1863,1789,1932,1855,56,0.5121951219512195
573156,مرز سرو - سرو,1401-12-18,1440,2009,1846,2009,1846,59,0.8252032520325203
573156,مرز سرو - سرو,1401-12-19,1435,2033,1901,2057,1923,53,1.0203252032520325
573156,مرز سرو - سرو,1401-12-20,1415,1745,1558,1792,1599,59,-0.056910569105691054
573156,مرز سرو - سرو,1401-12-21,1410,1576,1457,1626,1503,57,-0.7317073170731707
573156,مرز سرو - سرو,1401-12-22,1340,1567,1456,1778,1652,58,-0.11382113821138211
573156,مرز سرو - سرو,1401-12-23,1425,1567,1409,1581,1421,58,-0.9146341463414634
573156,مرز سرو - سرو,1401-12-24,1435,1568,1462,1576,1469,57,-0.9349593495934959
573156,مرز سرو - سرو,1401-12-25,1440,1665,1557,1665,1557,57,-0.573170731707317
573156,مرز سرو - سرو,1401-12-26,1430,1604,1530,1630,1554,54,-0.7154471544715447
573156,مرز سرو - سرو,1401-12-27,1430,1922,1728,1949,1752,58,0.5813008130081301
573156,مرز سرو - سرو,1401-12-28,1440,1900,1733,1902,1734,55,0.3902439024390244
573156,مرز سرو - سرو,1401-12-29,1440,1787,1705,1787,1705,56,-0.07723577235772358
573156,مرز سرو - سرو,1402-01-01,1440,1527,1457,1527,1457,51,-1.1341463414634145
573156,مرز سرو - سرو,1402-01-02,1440,2071,1979,2071,1979,48,1.0772357723577235
573156,مرز سرو - سرو,1402-01-03,1440,2218,2131,2218,2131,46,1.6747967479674797
573156,مرز سرو - سرو,1402-01-04,1440,2327,2208,2327,2208,47,2.1178861788617884
573156,مرز سرو - سرو,1402-01-05,1440,1979,1875,1981,1876,54,0.7113821138211383
573156,مرز سرو - سرو,1402-01-06,1440,1841,1764,1841,1764,53,0.14227642276422764
573156,مرز سرو - سرو,1402-01-07,1440,1915,1861,1915,1861,54,0.44308943089430897
573156,مرز سرو - سرو,1402-01-08,1420,1881,1830,1897,1845,51,0.3699186991869919
573156,مرز سرو - سرو,1402-01-09,1365,1849,1706,1975,1822,55,0.6869918699186992
573156,مرز سرو - سرو,1402-01-10,1385,1903,1799,1946,1839,57,0.5691056910569106
573156,مرز سرو - سرو,1402-01-11,1395,1936,1853,2026,1939,50,0.8943089430894309
573156,مرز سرو - سرو,1402-01-12,1425,1751,1673,1790,1710,56,-0.06504065040650407
573156,مرز سرو - سرو,1402-01-13,1420,1979,1893,2016,1928,56,0.8536585365853658
573156,مرز سرو - سرو,1402-01-14,1430,1802,1710,1814,1721,60,0.032520325203252036
573156,مرز سرو - سرو,1402-01-15,1415,1811,1688,1833,1708,60,0.10975609756097561
573156,مرز سرو - سرو,1402-01-16,1365,1399,1338,1457,1393,60,-1.41869918699187
573156,مرز سرو - سرو,1402-01-17,1285,1441,1330,1544,1425,59,-1.065040650406504
573156,مرز سرو - سرو,1402-01-18,1400,1602,1474,1641,1509,54,-0.6707317073170732
573156,مرز سرو - سرو,1402-01-19,1320,1375,1255,1461,1333,60,-1.4024390243902438
573156,مرز سرو - سرو,1402-01-20,1425,1419,1321,1421,1322,59,-1.565040650406504
