code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873405,گرمسار - آرادان,1401-12-10,1410,19111,13528,19401,13733,86,-0.09956140350877193
873405,گرمسار - آرادان,1401-12-11,1440,19526,14512,19526,14512,88,-0.07214912280701755
873405,گرمسار - آرادان,1401-12-12,1440,16489,12488,16489,12488,89,-0.7381578947368421
873405,گرمسار - آرادان,1401-12-13,1440,17315,11892,17315,11892,86,-0.5570175438596491
873405,گرمسار - آرادان,1401-12-14,1440,18360,12402,18360,12402,89,-0.32785087719298245
873405,گرمسار - آرادان,1401-12-15,1435,20093,13837,20184,13899,91,0.07214912280701755
873405,گرمسار - آرادان,1401-12-16,1410,21651,15524,22323,16005,87,0.5412280701754386
873405,گرمسار - آرادان,1401-12-17,1395,19260,14108,20034,14674,86,0.03925438596491228
873405,گرمسار - آرادان,1401-12-18,1440,19200,13807,19200,13807,92,-0.14364035087719298
873405,گرمسار - آرادان,1401-12-19,1440,18478,13728,18478,13728,92,-0.30197368421052634
873405,گرمسار - آرادان,1401-12-20,1440,18883,13235,18883,13235,90,-0.2131578947368421
873405,گرمسار - آرادان,1401-12-21,1360,18542,12565,19725,13366,90,-0.02850877192982456
873405,گرمسار - آرادان,1401-12-22,1285,18385,12693,21173,14617,86,0.28903508771929826
873405,گرمسار - آرادان,1401-12-23,1405,22190,15291,22911,15787,95,0.6701754385964912
873405,گرمسار - آرادان,1401-12-24,1295,22652,16509,25911,18884,93,1.3280701754385964
873405,گرمسار - آرادان,1401-12-25,1225,27181,21876,33094,26634,93,2.9032894736842105
873405,گرمسار - آرادان,1401-12-26,1185,26260,21852,34152,28419,96,3.1353070175438598
873405,گرمسار - آرادان,1401-12-27,1020,23053,19760,35942,30807,96,3.5278508771929826
873405,گرمسار - آرادان,1401-12-28,1060,40581,37116,47548,43488,96,6.073026315789473
873405,گرمسار - آرادان,1401-12-29,1405,42066,39897,43253,41022,99,5.131140350877193
873405,گرمسار - آرادان,1402-01-01,1430,34221,33124,34583,33474,96,3.229824561403509
873405,گرمسار - آرادان,1402-01-02,1360,24933,24201,26052,25287,89,1.3589912280701755
873405,گرمسار - آرادان,1402-01-03,1435,24198,23097,24336,23228,98,0.9826754385964912
873405,گرمسار - آرادان,1402-01-04,1435,23326,21765,23358,21794,101,0.7682017543859649
873405,گرمسار - آرادان,1402-01-05,1435,22083,20089,22178,20175,100,0.5094298245614035
873405,گرمسار - آرادان,1402-01-06,1405,22764,20060,23354,20579,100,0.7673245614035088
873405,گرمسار - آرادان,1402-01-07,1395,21903,18901,22475,19394,97,0.5745614035087719
873405,گرمسار - آرادان,1402-01-08,1365,19662,16507,20638,17326,99,0.17171052631578948
873405,گرمسار - آرادان,1402-01-09,1385,19024,15768,20009,16584,99,0.033771929824561404
873405,گرمسار - آرادان,1402-01-10,1440,19751,16705,19751,16705,100,-0.02280701754385965
873405,گرمسار - آرادان,1402-01-11,695,6619,5654,18978,16211,96,-0.19232456140350876
873405,گرمسار - آرادان,1402-01-12,1435,14661,13293,14695,13323,95,-1.131578947368421
873405,گرمسار - آرادان,1402-01-13,1440,11765,10824,11765,10824,96,-1.7741228070175439
873405,گرمسار - آرادان,1402-01-14,1425,13198,10945,13370,11087,97,-1.4221491228070176
873405,گرمسار - آرادان,1402-01-15,1430,14952,10906,15094,11009,94,-1.044078947368421
873405,گرمسار - آرادان,1402-01-16,1315,14183,9707,15905,10885,94,-0.8662280701754386
873405,گرمسار - آرادان,1402-01-17,1440,16407,11747,16407,11747,96,-0.756140350877193
873405,گرمسار - آرادان,1402-01-18,1425,13610,9914,13746,10013,97,-1.3396929824561403
873405,گرمسار - آرادان,1402-01-19,1430,15267,10337,15357,10397,94,-0.9864035087719298
873405,گرمسار - آرادان,1402-01-20,1230,12909,8355,16004,10358,92,-0.8445175438596492
