code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-10,1380,13659,13383,14148,13862,84,-0.8067887372603213
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-11,1440,14736,14464,14736,14464,84,-0.7560027638624979
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-12,1400,24686,24361,26026,25683,87,0.21912247365693557
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-13,1440,17616,17327,17616,17327,84,-0.507255139056832
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-14,1395,14154,13875,14331,14048,84,-0.7909828986007946
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-15,1400,13686,13432,14232,13967,81,-0.7995335982034893
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-16,1210,12878,12649,15146,14876,83,-0.7205907756089135
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-17,1435,15311,15064,15378,15129,82,-0.7005527724995682
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-18,1440,16029,15777,16029,15777,80,-0.6443254448091208
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-19,1440,35652,35082,35652,35082,83,1.050526861288651
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-20,1400,20658,20396,24305,23996,86,0.07047849369493868
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-21,1355,14300,14054,15500,15233,82,-0.6900155467265503
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-22,1320,13994,13749,15283,15015,83,-0.7087579892900329
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-23,1410,12980,12743,13227,12985,86,-0.8863361547762999
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-24,1430,14895,14620,14999,14722,85,-0.7332872689583694
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-25,1435,15678,15366,15720,15407,83,-0.6710139920538953
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-26,1220,15063,14826,21517,21178,85,-0.17032302642943514
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-27,1390,17054,16753,17567,17256,85,-0.5114873035066505
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-28,1280,16906,16627,17976,17679,85,-0.4761616859561237
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1401-12-29,1435,17538,17212,18584,18238,85,-0.42364829849714974
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-01,1400,14440,14214,14989,14754,82,-0.7341509759889445
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-02,1370,21489,21152,22036,21690,83,-0.12549663154258076
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-03,1435,29140,28735,29210,28804,85,0.49412679219208844
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-04,1435,47194,46420,47276,46500,79,2.054499913629297
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-05,1265,40769,40205,48571,47899,80,2.166349974088789
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-06,1325,47352,46681,51354,50626,77,2.4067196406978755
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-07,1355,42386,41809,44464,43858,78,1.8116254966315426
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-08,1440,37752,37194,37752,37194,81,1.2319053377094489
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-09,1440,38733,38185,38733,38185,81,1.316634997408879
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-10,1440,45475,44694,45475,44694,82,1.8989462774226982
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-11,1270,46815,46250,56965,56277,80,2.891345655553636
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-12,1440,67078,65992,67078,65992,81,3.764812575574365
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-13,1365,52618,51945,55585,54874,87,2.772154085334255
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-14,1385,54951,54074,56959,56049,84,2.890827431335291
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-15,1415,33770,33194,34349,33763,90,0.9379858352046986
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-16,1340,18959,18564,20399,19973,89,-0.26688547244774574
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-17,1435,20124,19715,20257,19845,89,-0.279150112281914
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-18,1405,27958,27394,28678,28099,88,0.44817757816548626
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-19,1430,17192,16802,18554,18133,88,-0.42623941958887546
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-01-20,1320,12055,11740,14049,13681,90,-0.815339436863016
