code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-10,1440,2420,2203,2420,2203,56,-0.5784574468085106
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-11,1440,2661,2507,2661,2507,56,-0.2579787234042553
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-12,1440,3117,2967,3117,2967,53,0.3484042553191489
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-13,1440,2292,2126,2292,2126,56,-0.7486702127659575
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-14,1440,2296,2119,2296,2119,57,-0.7433510638297872
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-15,1425,2249,2068,2282,2098,56,-0.761968085106383
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-16,1190,1584,1447,2288,2090,56,-0.7539893617021277
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-17,1440,2029,1876,2029,1876,54,-1.0984042553191489
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-18,1400,1889,1779,1953,1839,54,-1.199468085106383
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-19,1430,2805,2599,2808,2601,53,-0.0625
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-20,1440,2448,2211,2448,2211,55,-0.5412234042553191
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-21,1425,2462,2255,2505,2294,56,-0.4654255319148936
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-22,1410,2348,2114,2356,2121,55,-0.663563829787234
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-23,1405,2267,2078,2316,2122,55,-0.7167553191489362
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-24,1440,2471,2258,2471,2258,54,-0.5106382978723404
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-25,1440,2289,2112,2289,2112,54,-0.7526595744680851
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-26,1425,2743,2595,2763,2613,54,-0.12234042553191489
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-27,1425,3181,2998,3221,3035,54,0.4867021276595745
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-28,1440,3042,2858,3042,2858,54,0.24867021276595744
713401,روانسر - پاوه (سه‌راهي بپاپوش),1401-12-29,1440,3627,3454,3627,3454,54,1.0265957446808511
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-01,1355,2819,2795,2917,2892,52,0.08244680851063829
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-02,1435,3900,3795,3930,3824,51,1.4295212765957446
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-03,1425,4438,4319,4535,4413,52,2.234042553191489
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-04,1440,4964,4868,4964,4868,49,2.804521276595745
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-05,1425,4034,3876,4040,3881,51,1.5757978723404256
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-06,1440,2748,2577,2748,2577,51,-0.1422872340425532
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-07,1410,2740,2612,2875,2740,51,0.026595744680851064
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-08,1440,3591,3449,3591,3449,51,0.9787234042553191
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-09,1430,5418,5179,5433,5193,48,3.4281914893617023
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-10,1440,5611,5340,5611,5340,48,3.6648936170212765
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-11,1440,4052,3920,4052,3920,50,1.5917553191489362
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-12,1440,4046,3846,4046,3846,50,1.5837765957446808
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-13,1415,5369,5258,5590,5474,44,3.636968085106383
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-14,1440,2506,2314,2506,2314,53,-0.4640957446808511
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-15,1435,2801,2592,2818,2607,54,-0.04920212765957447
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-16,1440,2606,2195,2606,2195,55,-0.33111702127659576
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-17,1440,3058,2419,3058,2419,56,0.2699468085106383
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-18,1440,3815,3292,3815,3292,52,1.2765957446808511
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-19,1440,2181,2000,2181,2000,54,-0.8962765957446809
713401,روانسر - پاوه (سه‌راهي بپاپوش),1402-01-20,1440,2199,1789,2199,1789,56,-0.8723404255319149
