code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364651,شهرکرد - مسجدسليمان,1401-12-10,1440,2085,1987,2085,1987,70,0.004228329809725159
364651,شهرکرد - مسجدسليمان,1401-12-11,1440,2565,2473,2565,2473,67,1.0190274841437632
364651,شهرکرد - مسجدسليمان,1401-12-12,1435,2519,2463,2543,2486,67,0.9725158562367865
364651,شهرکرد - مسجدسليمان,1401-12-13,1440,1971,1871,1971,1871,69,-0.23678646934460887
364651,شهرکرد - مسجدسليمان,1401-12-14,1440,2099,2019,2099,2019,69,0.03382663847780127
364651,شهرکرد - مسجدسليمان,1401-12-15,1440,2019,1941,2019,1941,69,-0.13530655391120508
364651,شهرکرد - مسجدسليمان,1401-12-16,1440,1946,1880,1946,1880,67,-0.28964059196617337
364651,شهرکرد - مسجدسليمان,1401-12-17,1440,1438,1386,1438,1386,65,-1.3636363636363635
364651,شهرکرد - مسجدسليمان,1401-12-18,1440,2161,2108,2161,2108,67,0.1649048625792812
364651,شهرکرد - مسجدسليمان,1401-12-19,1440,2234,2180,2234,2180,67,0.3192389006342495
364651,شهرکرد - مسجدسليمان,1401-12-20,1440,2044,1975,2044,1975,69,-0.0824524312896406
364651,شهرکرد - مسجدسليمان,1401-12-21,1440,2555,2476,2555,2476,68,0.9978858350951374
364651,شهرکرد - مسجدسليمان,1401-12-22,1440,1561,1505,1566,1509,62,-1.0930232558139534
364651,شهرکرد - مسجدسليمان,1401-12-23,1440,2158,2091,2158,2091,69,0.15856236786469344
364651,شهرکرد - مسجدسليمان,1401-12-24,1440,2486,2418,2486,2418,69,0.8520084566596194
364651,شهرکرد - مسجدسليمان,1401-12-25,1440,2626,2555,2626,2555,68,1.1479915433403804
364651,شهرکرد - مسجدسليمان,1401-12-26,1440,2884,2812,2884,2812,67,1.693446088794926
364651,شهرکرد - مسجدسليمان,1401-12-27,1435,2740,2626,2761,2646,68,1.4334038054968288
364651,شهرکرد - مسجدسليمان,1401-12-28,1440,2711,2624,2711,2624,67,1.3276955602536997
364651,شهرکرد - مسجدسليمان,1401-12-29,1440,2493,2429,2493,2429,68,0.8668076109936576
364651,شهرکرد - مسجدسليمان,1402-01-01,1440,2095,2063,2095,2063,64,0.02536997885835095
364651,شهرکرد - مسجدسليمان,1402-01-02,1435,2648,2604,2670,2625,65,1.241014799154334
364651,شهرکرد - مسجدسليمان,1402-01-03,1440,3879,3833,3879,3833,65,3.7970401691331923
364651,شهرکرد - مسجدسليمان,1402-01-04,1440,4217,4159,4217,4159,64,4.511627906976744
364651,شهرکرد - مسجدسليمان,1402-01-05,1440,3403,3348,3403,3348,66,2.7906976744186047
364651,شهرکرد - مسجدسليمان,1402-01-06,1440,2685,2624,2685,2624,60,1.2727272727272727
364651,شهرکرد - مسجدسليمان,1402-01-07,1440,2293,2243,2302,2251,64,0.4630021141649049
364651,شهرکرد - مسجدسليمان,1402-01-08,1440,2983,2930,2992,2938,66,1.9217758985200846
364651,شهرکرد - مسجدسليمان,1402-01-09,1440,3186,3110,3186,3110,65,2.331923890063425
364651,شهرکرد - مسجدسليمان,1402-01-10,1440,3921,3859,3921,3859,64,3.8858350951374208
364651,شهرکرد - مسجدسليمان,1402-01-11,1440,3605,3548,3605,3548,62,3.2177589852008457
364651,شهرکرد - مسجدسليمان,1402-01-12,1440,3328,3283,3328,3283,63,2.632135306553911
364651,شهرکرد - مسجدسليمان,1402-01-13,1440,6218,6145,6218,6145,60,8.742071881606766
364651,شهرکرد - مسجدسليمان,1402-01-14,1440,3940,3838,3940,3838,67,3.9260042283298096
364651,شهرکرد - مسجدسليمان,1402-01-15,1440,2439,2354,2439,2354,67,0.7526427061310782
364651,شهرکرد - مسجدسليمان,1402-01-16,1440,2278,2196,2278,2196,68,0.41226215644820297
364651,شهرکرد - مسجدسليمان,1402-01-17,1440,2513,2422,2513,2422,67,0.9090909090909091
364651,شهرکرد - مسجدسليمان,1402-01-18,1440,2945,2864,2952,2870,65,1.8372093023255813
364651,شهرکرد - مسجدسليمان,1402-01-19,1440,2027,1905,2027,1905,68,-0.11839323467230443
364651,شهرکرد - مسجدسليمان,1402-01-20,1440,2010,1902,2010,1902,67,-0.1543340380549683
