code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913507,اصلاندوز - کليبر,1401-12-10,1440,1857,1777,1857,1777,62,0.09536082474226804
913507,اصلاندوز - کليبر,1401-12-11,1440,1955,1815,1955,1815,63,0.3479381443298969
913507,اصلاندوز - کليبر,1401-12-12,1440,1801,1714,1806,1718,63,-0.03608247422680412
913507,اصلاندوز - کليبر,1401-12-13,1435,1902,1804,1911,1812,63,0.2345360824742268
913507,اصلاندوز - کليبر,1401-12-14,1440,1776,1680,1776,1680,64,-0.1134020618556701
913507,اصلاندوز - کليبر,1401-12-15,1440,1672,1599,1672,1599,64,-0.38144329896907214
913507,اصلاندوز - کليبر,1401-12-16,1440,1797,1709,1801,1712,62,-0.04896907216494845
913507,اصلاندوز - کليبر,1401-12-17,1440,1843,1727,1843,1727,64,0.059278350515463915
913507,اصلاندوز - کليبر,1401-12-18,1440,1909,1821,1909,1821,65,0.22938144329896906
913507,اصلاندوز - کليبر,1401-12-19,1440,1870,1785,1870,1785,63,0.12886597938144329
913507,اصلاندوز - کليبر,1401-12-20,1435,1920,1821,1928,1828,64,0.27835051546391754
913507,اصلاندوز - کليبر,1401-12-21,1440,2099,1976,2099,1976,63,0.7190721649484536
913507,اصلاندوز - کليبر,1401-12-22,1440,1968,1884,1968,1884,64,0.38144329896907214
913507,اصلاندوز - کليبر,1401-12-23,1440,2053,1956,2057,1959,64,0.6108247422680413
913507,اصلاندوز - کليبر,1401-12-24,1440,1988,1904,1988,1904,65,0.4329896907216495
913507,اصلاندوز - کليبر,1401-12-25,1435,2223,2130,2226,2132,62,1.0463917525773196
913507,اصلاندوز - کليبر,1401-12-26,1440,2111,2013,2118,2019,64,0.7680412371134021
913507,اصلاندوز - کليبر,1401-12-27,1435,2403,2264,2405,2265,64,1.5077319587628866
913507,اصلاندوز - کليبر,1401-12-28,1440,2573,2456,2573,2456,64,1.940721649484536
913507,اصلاندوز - کليبر,1401-12-29,1440,2763,2704,2763,2704,65,2.4304123711340204
913507,اصلاندوز - کليبر,1402-01-01,1440,1837,1801,1837,1801,64,0.04381443298969072
913507,اصلاندوز - کليبر,1402-01-02,1440,2722,2680,2726,2683,61,2.3350515463917527
913507,اصلاندوز - کليبر,1402-01-03,1440,3166,3092,3166,3092,60,3.4690721649484537
913507,اصلاندوز - کليبر,1402-01-04,1440,3088,3013,3088,3013,60,3.268041237113402
913507,اصلاندوز - کليبر,1402-01-05,1440,3196,3068,3196,3068,61,3.5463917525773194
913507,اصلاندوز - کليبر,1402-01-06,1440,2950,2853,2950,2853,61,2.9123711340206184
913507,اصلاندوز - کليبر,1402-01-07,1440,2789,2697,2789,2697,61,2.497422680412371
913507,اصلاندوز - کليبر,1402-01-08,1440,2812,2722,2812,2722,61,2.556701030927835
913507,اصلاندوز - کليبر,1402-01-09,1440,2750,2629,2750,2629,61,2.3969072164948453
913507,اصلاندوز - کليبر,1402-01-10,1440,2892,2776,2892,2776,62,2.7628865979381443
913507,اصلاندوز - کليبر,1402-01-11,1440,2307,2204,2307,2204,61,1.2551546391752577
913507,اصلاندوز - کليبر,1402-01-12,1440,2916,2796,2916,2796,62,2.8247422680412373
913507,اصلاندوز - کليبر,1402-01-13,1440,4138,4028,4138,4028,56,5.974226804123711
913507,اصلاندوز - کليبر,1402-01-14,1425,2451,2380,2474,2402,64,1.6855670103092784
913507,اصلاندوز - کليبر,1402-01-15,1440,2185,2084,2185,2084,63,0.9407216494845361
913507,اصلاندوز - کليبر,1402-01-16,1440,2062,1937,2062,1937,62,0.6237113402061856
913507,اصلاندوز - کليبر,1402-01-17,1440,2054,1915,2054,1915,63,0.6030927835051546
913507,اصلاندوز - کليبر,1402-01-18,1440,1956,1839,1956,1839,63,0.35051546391752575
913507,اصلاندوز - کليبر,1402-01-19,1440,1969,1832,1971,1833,63,0.38917525773195877
913507,اصلاندوز - کليبر,1402-01-20,1440,1963,1842,1963,1842,63,0.36855670103092786
