code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-10,1440,21629,10348,21629,10348,82,-0.30009216589861754
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-11,1440,21510,10735,21510,10735,82,-0.32202764976958526
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-12,1440,19575,10383,19575,10383,83,-0.6787096774193548
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-13,1440,20432,11784,20432,11784,81,-0.5207373271889401
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-14,1440,20883,10669,20883,10669,83,-0.4376036866359447
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-15,1440,20987,10497,20987,10497,83,-0.4184331797235023
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-16,1440,21354,11198,21354,11198,79,-0.3507834101382489
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-17,1440,21157,12087,21157,12087,81,-0.3870967741935484
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-18,1440,24081,13562,24081,13562,82,0.15188940092165898
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-19,1440,21279,12382,21279,12382,83,-0.3646082949308756
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-20,1440,23043,12961,23043,12961,83,-0.03944700460829493
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-21,1430,21324,11675,21380,11705,83,-0.3459907834101382
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-22,1430,22427,12117,22482,12146,83,-0.14285714285714285
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-23,1440,22149,12301,22149,12301,81,-0.20423963133640552
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-24,1440,22750,12057,22750,12057,79,-0.09345622119815668
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-25,1440,23095,12693,23095,12693,81,-0.029861751152073734
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-26,1440,21275,12481,21275,12481,83,-0.3653456221198157
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-27,1440,25276,14709,23919,13919,83,0.12202764976958526
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-28,1435,25433,15241,25408,15226,82,0.3964976958525346
164451,نوشهر - نور (نوشهر - سي سنگان),1401-12-29,1440,25080,16159,25080,16159,82,0.336036866359447
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-01,1440,25854,15980,25854,15980,77,0.47870967741935483
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-02,1440,31980,18850,31980,18850,75,1.6079262672811059
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-03,1440,38578,22468,38578,22468,78,2.824147465437788
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-04,1440,42513,25120,42513,25120,77,3.549493087557604
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-05,1440,45854,25252,45854,25252,78,4.1653456221198155
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-06,1440,42435,23415,42435,23415,78,3.5351152073732717
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-07,1440,40667,22409,40667,22409,78,3.209216589861751
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-08,1440,39904,21862,39904,21862,78,3.0685714285714285
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-09,1440,40558,22041,40558,22041,78,3.1891244239631336
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-10,1440,38869,21489,38869,21489,77,2.8777880184331797
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-11,1425,30842,16931,31036,17037,74,1.4339170506912442
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-12,1440,27211,15615,27211,15615,77,0.7288479262672811
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-13,1440,22876,14256,22876,14256,83,-0.07023041474654378
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-14,1440,25089,15374,25089,15374,83,0.3376958525345622
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-15,1440,23677,13575,23677,13575,83,0.07741935483870968
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-16,1440,22121,12624,22121,12624,83,-0.2094009216589862
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-17,1440,21367,12316,21367,12316,82,-0.34838709677419355
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-18,1440,19059,11495,19059,11495,83,-0.7738248847926267
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-19,1440,20696,12006,20696,12006,82,-0.472073732718894
164451,نوشهر - نور (نوشهر - سي سنگان),1402-01-20,1440,19889,11243,19889,11243,83,-0.6208294930875576
