code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453619,عنبرآباد - مردهک,1401-12-10,1435,2242,2011,2281,2045,64,1.1066176470588236
453619,عنبرآباد - مردهک,1401-12-11,1440,2483,2223,2483,2223,65,1.849264705882353
453619,عنبرآباد - مردهک,1401-12-12,1440,2230,2025,2235,2029,66,0.9375
453619,عنبرآباد - مردهک,1401-12-13,1440,2336,2104,2336,2104,65,1.3088235294117647
453619,عنبرآباد - مردهک,1401-12-14,1440,2366,2089,2383,2104,64,1.4816176470588236
453619,عنبرآباد - مردهک,1401-12-15,1440,2553,2220,2553,2220,63,2.1066176470588234
453619,عنبرآباد - مردهک,1401-12-16,1440,2425,2173,2425,2173,64,1.6360294117647058
453619,عنبرآباد - مردهک,1401-12-17,1440,2328,2104,2328,2104,66,1.2794117647058822
453619,عنبرآباد - مردهک,1401-12-18,1440,2417,2203,2496,2275,65,1.8970588235294117
453619,عنبرآباد - مردهک,1401-12-19,1440,2279,2016,2279,2016,66,1.099264705882353
453619,عنبرآباد - مردهک,1401-12-20,1440,2398,2119,2398,2119,65,1.536764705882353
453619,عنبرآباد - مردهک,1401-12-21,1440,2517,2246,2517,2246,65,1.974264705882353
453619,عنبرآباد - مردهک,1401-12-22,1440,2690,2446,2690,2446,64,2.610294117647059
453619,عنبرآباد - مردهک,1401-12-23,1440,2234,1980,2239,1984,65,0.9522058823529411
453619,عنبرآباد - مردهک,1401-12-24,1435,2386,2164,2398,2174,66,1.536764705882353
453619,عنبرآباد - مردهک,1401-12-25,1440,2479,2233,2479,2233,66,1.8345588235294117
453619,عنبرآباد - مردهک,1401-12-26,1440,2133,1918,2133,1918,64,0.5625
453619,عنبرآباد - مردهک,1401-12-27,1440,2349,2145,2349,2145,64,1.3566176470588236
453619,عنبرآباد - مردهک,1401-12-28,1440,2426,2217,2426,2217,64,1.6397058823529411
453619,عنبرآباد - مردهک,1401-12-29,1440,2638,2441,2638,2441,62,2.4191176470588234
453619,عنبرآباد - مردهک,1402-01-01,1440,2040,1862,2040,1862,61,0.22058823529411764
453619,عنبرآباد - مردهک,1402-01-02,1440,2621,2390,2621,2390,64,2.3566176470588234
453619,عنبرآباد - مردهک,1402-01-03,1440,2320,2049,2320,2049,64,1.25
453619,عنبرآباد - مردهک,1402-01-04,1440,2217,2057,2217,2057,64,0.8713235294117647
453619,عنبرآباد - مردهک,1402-01-05,1440,2264,2016,2264,2016,64,1.0441176470588236
453619,عنبرآباد - مردهک,1402-01-06,1440,2376,2144,2376,2144,65,1.4558823529411764
453619,عنبرآباد - مردهک,1402-01-07,1440,2276,2090,2276,2090,65,1.088235294117647
453619,عنبرآباد - مردهک,1402-01-08,1440,2186,1985,2186,1985,61,0.7573529411764706
453619,عنبرآباد - مردهک,1402-01-09,1440,2277,2065,2277,2065,64,1.0919117647058822
453619,عنبرآباد - مردهک,1402-01-10,1440,2338,2081,2338,2081,66,1.3161764705882353
453619,عنبرآباد - مردهک,1402-01-11,1440,2116,1951,2116,1951,66,0.5
453619,عنبرآباد - مردهک,1402-01-12,1435,2299,2134,2302,2136,67,1.1838235294117647
453619,عنبرآباد - مردهک,1402-01-13,1435,3139,2983,3145,2988,64,4.283088235294118
453619,عنبرآباد - مردهک,1402-01-14,1435,2089,1886,2093,1889,65,0.41544117647058826
453619,عنبرآباد - مردهک,1402-01-15,1440,2307,2065,2307,2065,65,1.2022058823529411
453619,عنبرآباد - مردهک,1402-01-16,1435,2259,2052,2264,2056,63,1.0441176470588236
453619,عنبرآباد - مردهک,1402-01-17,1440,2316,2086,2316,2086,67,1.2352941176470589
453619,عنبرآباد - مردهک,1402-01-18,1440,2090,1840,2090,1840,65,0.40441176470588236
453619,عنبرآباد - مردهک,1402-01-19,1435,2266,2032,2284,2048,66,1.1176470588235294
453619,عنبرآباد - مردهک,1402-01-20,1440,2269,1979,2269,1979,66,1.0625
