code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953661,سيراف - عسلويه,1401-12-10,1440,12230,10290,12230,10290,84,0.8019441069258809
953661,سيراف - عسلويه,1401-12-11,1440,10847,9038,10847,9038,84,-0.03827460510328068
953661,سيراف - عسلويه,1401-12-12,1440,10417,8808,10417,8808,84,-0.29951397326852974
953661,سيراف - عسلويه,1401-12-13,1440,12731,10868,12731,10868,86,1.106318347509113
953661,سيراف - عسلويه,1401-12-14,1440,12646,10626,12646,10626,86,1.054678007290401
953661,سيراف - عسلويه,1401-12-15,1440,12088,10049,12088,10049,85,0.715674362089915
953661,سيراف - عسلويه,1401-12-16,1440,12432,10380,12432,10380,84,0.9246658566221142
953661,سيراف - عسلويه,1401-12-17,1435,11887,9965,11936,10006,84,0.6233292831105711
953661,سيراف - عسلويه,1401-12-18,1440,12266,10329,12266,10329,84,0.8238153098420413
953661,سيراف - عسلويه,1401-12-19,1440,11190,9534,11190,9534,83,0.1701093560145808
953661,سيراف - عسلويه,1401-12-20,1440,13402,11278,13402,11278,85,1.513973268529769
953661,سيراف - عسلويه,1401-12-21,1440,13390,11257,13390,11257,85,1.5066828675577157
953661,سيراف - عسلويه,1401-12-22,1440,12209,10109,12209,10109,81,0.7891859052247874
953661,سيراف - عسلويه,1401-12-23,1440,12288,10149,12288,10149,84,0.8371810449574727
953661,سيراف - عسلويه,1401-12-24,1440,13332,11173,13332,11173,84,1.471445929526124
953661,سيراف - عسلويه,1401-12-25,1440,12686,10757,12686,10757,83,1.0789793438639126
953661,سيراف - عسلويه,1401-12-26,1440,11305,9841,11305,9841,82,0.2399756986634265
953661,سيراف - عسلويه,1401-12-27,1440,13483,12008,13483,12008,84,1.56318347509113
953661,سيراف - عسلويه,1401-12-28,1440,13572,12232,13572,12232,83,1.617253948967193
953661,سيراف - عسلويه,1401-12-29,1440,11624,10647,11624,10647,80,0.43377885783718106
953661,سيراف - عسلويه,1402-01-01,1435,12155,11319,12175,11337,76,0.7685297691373025
953661,سيراف - عسلويه,1402-01-02,1435,14938,13978,14977,14014,75,2.470838396111786
953661,سيراف - عسلويه,1402-01-03,1430,14204,13115,14279,13184,74,2.0467800729040095
953661,سيراف - عسلويه,1402-01-04,1440,13547,12451,13547,12451,75,1.6020656136087486
953661,سيراف - عسلويه,1402-01-05,1440,15198,13833,15198,13833,77,2.6051032806804373
953661,سيراف - عسلويه,1402-01-06,1440,15173,13708,15173,13708,77,2.5899149453219925
953661,سيراف - عسلويه,1402-01-07,1430,13641,12151,13752,12249,77,1.7266099635479952
953661,سيراف - عسلويه,1402-01-08,1440,13845,12272,13845,12272,77,1.7831105710814095
953661,سيراف - عسلويه,1402-01-09,1440,13554,12069,13554,12069,77,1.606318347509113
953661,سيراف - عسلويه,1402-01-10,1430,12492,11121,12583,11202,76,1.0164034021871202
953661,سيراف - عسلويه,1402-01-11,1440,11654,10498,11654,10498,76,0.4520048602673147
953661,سيراف - عسلويه,1402-01-12,1440,10949,9924,10949,9924,78,0.023693803159173753
953661,سيراف - عسلويه,1402-01-13,1435,10229,9353,10292,9410,79,-0.3754556500607533
953661,سيراف - عسلويه,1402-01-14,1440,10172,8733,10172,8733,84,-0.44835965978128794
953661,سيراف - عسلويه,1402-01-15,1440,10520,8803,10520,8803,84,-0.23693803159173754
953661,سيراف - عسلويه,1402-01-16,1440,10889,9081,10889,9081,84,-0.01275820170109356
953661,سيراف - عسلويه,1402-01-17,1440,9928,8199,9928,8199,83,-0.5965978128797084
953661,سيراف - عسلويه,1402-01-18,1440,9209,7693,9209,7693,83,-1.0334143377885783
953661,سيراف - عسلويه,1402-01-19,1430,11548,9674,11587,9706,85,0.4113001215066829
953661,سيراف - عسلويه,1402-01-20,1440,11246,9396,11246,9396,85,0.20413122721749696
