code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-10,1440,1415,1157,1415,1157,88,0.962457337883959
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-11,1440,1061,814,1070,820,91,-0.2150170648464164
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-12,1425,654,498,664,505,95,-1.6006825938566553
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-13,1425,1552,1202,1569,1215,88,1.4880546075085324
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-14,1435,1238,863,1244,867,89,0.378839590443686
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-15,1440,1353,1081,1354,1081,88,0.7542662116040956
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-16,1420,1214,841,1264,875,88,0.447098976109215
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-17,1440,1176,964,1176,964,90,0.14675767918088736
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-18,1400,1124,821,1188,867,91,0.18771331058020477
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-19,1440,761,586,761,586,91,-1.2696245733788396
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-20,1440,1539,1196,1539,1196,87,1.3856655290102389
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-21,1440,1273,925,1292,938,89,0.5426621160409556
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-22,1425,1330,1075,1379,1114,90,0.8395904436860068
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-23,1440,1317,892,1317,892,90,0.6279863481228669
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-24,1440,1492,1176,1493,1176,88,1.2286689419795223
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-25,1440,1251,857,1251,857,91,0.40273037542662116
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-26,1385,693,539,740,575,92,-1.341296928327645
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-27,1440,1504,1125,1526,1141,87,1.341296928327645
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-28,1440,1076,768,1085,774,90,-0.16382252559726962
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1401-12-29,1215,893,760,981,834,88,-0.5187713310580204
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-01,1440,781,628,781,628,94,-1.2013651877133107
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-02,1440,1001,778,1001,778,92,-0.45051194539249145
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-03,1440,562,506,562,506,90,-1.9488054607508531
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-04,1440,575,424,575,424,92,-1.9044368600682593
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-05,1440,929,650,932,652,93,-0.6860068259385665
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-06,1440,817,609,836,623,93,-1.0136518771331058
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-07,1440,831,626,831,626,93,-1.030716723549488
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-08,1390,873,631,885,639,92,-0.8464163822525598
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-09,1370,838,666,920,731,91,-0.726962457337884
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-10,1440,856,688,856,688,93,-0.9453924914675768
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-11,1420,606,465,622,477,94,-1.7440273037542662
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-12,1440,961,748,961,748,87,-0.5870307167235495
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-13,1360,545,458,611,513,89,-1.7815699658703072
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-14,1440,1009,807,1009,807,91,-0.4232081911262799
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-15,1440,953,673,953,673,91,-0.6143344709897611
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-16,1440,1135,826,1135,826,89,0.006825938566552901
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-17,1440,920,658,920,658,92,-0.726962457337884
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-18,1440,609,469,610,469,96,-1.7849829351535835
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-19,1335,1178,861,1326,969,90,0.658703071672355
613227,زاهدان - پايانه مرزي ميرجاوه (ميل 72),1402-01-20,1425,1036,699,1049,707,91,-0.28668941979522183
