code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215301,چادگان - داران,1401-12-10,1380,1133,1078,1152,1096,87,-1.003690036900369
215301,چادگان - داران,1401-12-11,1435,1321,1251,1321,1251,89,-0.3800738007380074
215301,چادگان - داران,1401-12-12,1410,778,741,827,787,87,-2.2029520295202953
215301,چادگان - داران,1401-12-13,1435,1136,1073,1146,1082,88,-1.0258302583025831
215301,چادگان - داران,1401-12-14,1440,1104,1041,1104,1041,88,-1.1808118081180812
215301,چادگان - داران,1401-12-15,1430,1180,1107,1185,1111,89,-0.8819188191881919
215301,چادگان - داران,1401-12-16,1380,1335,1259,1373,1294,88,-0.1881918819188192
215301,چادگان - داران,1401-12-17,1435,956,901,959,903,91,-1.7158671586715868
215301,چادگان - داران,1401-12-18,1440,1404,1344,1405,1344,89,-0.07011070110701106
215301,چادگان - داران,1401-12-19,1440,868,816,868,816,87,-2.0516605166051662
215301,چادگان - داران,1401-12-20,1440,1295,1224,1295,1224,90,-0.47601476014760147
215301,چادگان - داران,1401-12-21,1270,1177,1128,1298,1243,86,-0.46494464944649444
215301,چادگان - داران,1401-12-22,1350,1142,1068,1156,1081,87,-0.988929889298893
215301,چادگان - داران,1401-12-23,1410,1330,1255,1343,1267,90,-0.2988929889298893
215301,چادگان - داران,1401-12-24,1430,1370,1290,1381,1300,90,-0.15867158671586715
215301,چادگان - داران,1401-12-25,1435,1719,1633,1721,1634,90,1.0959409594095941
215301,چادگان - داران,1401-12-26,1440,1178,1115,1184,1120,86,-0.8856088560885609
215301,چادگان - داران,1401-12-27,1335,1540,1457,1664,1574,87,0.8856088560885609
215301,چادگان - داران,1401-12-28,1105,1635,1547,1694,1602,88,0.996309963099631
215301,چادگان - داران,1401-12-29,1430,1713,1628,1717,1631,90,1.081180811808118
215301,چادگان - داران,1402-01-01,1440,1186,1153,1186,1153,89,-0.8782287822878229
215301,چادگان - داران,1402-01-02,1290,1322,1297,1397,1370,88,-0.0996309963099631
215301,چادگان - داران,1402-01-03,1435,1399,1352,1401,1353,89,-0.08487084870848709
215301,چادگان - داران,1402-01-04,1440,1248,1207,1248,1207,89,-0.6494464944649446
215301,چادگان - داران,1402-01-05,1435,1310,1240,1318,1247,88,-0.39114391143911437
215301,چادگان - داران,1402-01-06,1325,1123,1062,1212,1146,86,-0.7822878228782287
215301,چادگان - داران,1402-01-07,1410,1278,1224,1363,1305,88,-0.22509225092250923
215301,چادگان - داران,1402-01-08,1440,1494,1361,1494,1361,83,0.25830258302583026
215301,چادگان - داران,1402-01-09,1440,1481,1414,1544,1474,86,0.44280442804428044
215301,چادگان - داران,1402-01-10,1295,1675,1612,1778,1711,86,1.3062730627306274
215301,چادگان - داران,1402-01-11,615,435,411,1561,1474,85,0.5055350553505535
215301,چادگان - داران,1402-01-12,1435,1655,1585,1694,1622,85,0.996309963099631
215301,چادگان - داران,1402-01-13,1335,1360,1331,1376,1346,83,-0.17712177121771217
215301,چادگان - داران,1402-01-14,1430,1378,1295,1435,1348,84,0.04059040590405904
215301,چادگان - داران,1402-01-15,1345,1286,1186,1495,1378,81,0.26199261992619927
215301,چادگان - داران,1402-01-16,1360,1178,1108,1317,1238,84,-0.3948339483394834
215301,چادگان - داران,1402-01-17,1425,1429,1357,1434,1361,84,0.03690036900369004
215301,چادگان - داران,1402-01-18,1425,991,946,1012,966,81,-1.5202952029520296
215301,چادگان - داران,1402-01-19,1425,1345,1258,1364,1275,84,-0.22140221402214022
215301,چادگان - داران,1402-01-20,1385,1183,1085,1229,1127,84,-0.7195571955719557
