code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153173,معلم کلايه - قزوين,1401-12-10,1405,3411,3221,3488,3293,81,-0.3438348723519826
153173,معلم کلايه - قزوين,1401-12-11,1420,3972,3761,3983,3771,80,-0.07495926127104835
153173,معلم کلايه - قزوين,1401-12-12,1440,6249,5917,6249,5917,76,1.155893536121673
153173,معلم کلايه - قزوين,1401-12-13,1415,4137,3601,4170,3629,74,0.026615969581749048
153173,معلم کلايه - قزوين,1401-12-14,1440,3977,3396,3977,3396,74,-0.07821835958718087
153173,معلم کلايه - قزوين,1401-12-15,1435,3531,3342,3556,3365,79,-0.3068984247691472
153173,معلم کلايه - قزوين,1401-12-16,1440,3444,3240,3444,3240,78,-0.3677349266702879
153173,معلم کلايه - قزوين,1401-12-17,1440,4092,3920,4092,3920,77,-0.015752308527973928
153173,معلم کلايه - قزوين,1401-12-18,1440,3627,3464,3627,3464,76,-0.26833242802824553
153173,معلم کلايه - قزوين,1401-12-19,1420,5438,4999,5443,5003,78,0.7180879956545356
153173,معلم کلايه - قزوين,1401-12-20,1440,3642,3314,3642,3314,77,-0.2601846822379142
153173,معلم کلايه - قزوين,1401-12-21,1340,3767,3351,4021,3576,76,-0.054318305268875614
153173,معلم کلايه - قزوين,1401-12-22,1365,3544,3015,3937,3349,83,-0.09994568169473113
153173,معلم کلايه - قزوين,1401-12-23,1410,4596,4249,5281,4882,78,0.6300923411189571
153173,معلم کلايه - قزوين,1401-12-24,1435,4990,4490,5615,5052,77,0.8115154807170016
153173,معلم کلايه - قزوين,1401-12-25,1435,4069,3787,4080,3797,78,-0.022270505160239002
153173,معلم کلايه - قزوين,1401-12-26,1440,5123,4839,5123,4839,80,0.5442694187941336
153173,معلم کلايه - قزوين,1401-12-27,1435,4300,3961,4331,3989,79,0.11406844106463879
153173,معلم کلايه - قزوين,1401-12-28,1095,4022,3665,4304,3921,80,0.09940249864204237
153173,معلم کلايه - قزوين,1401-12-29,1440,3730,3413,3730,3413,81,-0.21238457360130364
153173,معلم کلايه - قزوين,1402-01-01,1440,3061,2998,3061,2998,79,-0.5757740358500815
153173,معلم کلايه - قزوين,1402-01-02,1370,3460,3347,3752,3629,81,-0.200434546442151
153173,معلم کلايه - قزوين,1402-01-03,1435,4712,4627,4715,4629,79,0.32265073329712113
153173,معلم کلايه - قزوين,1402-01-04,1435,5810,5639,5812,5640,78,0.9185225420966866
153173,معلم کلايه - قزوين,1402-01-05,1440,4884,4601,4884,4601,79,0.4144486692015209
153173,معلم کلايه - قزوين,1402-01-06,1410,4608,4353,4661,4403,76,0.2933188484519283
153173,معلم کلايه - قزوين,1402-01-07,1390,4167,3916,4283,4025,76,0.08799565453557849
153173,معلم کلايه - قزوين,1402-01-08,1435,4381,4058,4417,4091,78,0.16078218359587182
153173,معلم کلايه - قزوين,1402-01-09,1440,5074,4815,5158,4894,77,0.5632808256382401
153173,معلم کلايه - قزوين,1402-01-10,1415,5295,4999,5323,5025,78,0.6529060293318848
153173,معلم کلايه - قزوين,1402-01-11,1440,5727,5013,5616,4915,76,0.8120586637696904
153173,معلم کلايه - قزوين,1402-01-12,1435,6025,4879,6035,4887,81,1.0396523628462793
153173,معلم کلايه - قزوين,1402-01-13,1435,13489,12197,13516,12221,69,5.103204780010864
153173,معلم کلايه - قزوين,1402-01-14,1425,4837,4360,5646,5089,79,0.8283541553503531
153173,معلم کلايه - قزوين,1402-01-15,1420,3942,3610,4003,3665,78,-0.06409560021727322
153173,معلم کلايه - قزوين,1402-01-16,1335,3505,3231,3842,3541,79,-0.15154807170016296
153173,معلم کلايه - قزوين,1402-01-17,1440,4852,4543,4852,4543,76,0.39706681151548073
153173,معلم کلايه - قزوين,1402-01-18,1405,7418,7186,7584,7346,74,1.8810429114611624
153173,معلم کلايه - قزوين,1402-01-19,1435,3858,3532,3861,3534,77,-0.1412275936990766
153173,معلم کلايه - قزوين,1402-01-20,1345,3802,3495,4107,3775,77,-0.0076045627376425855
