code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513153,بروجرد - اراک,1401-12-10,1410,24135,19156,24787,19673,84,0.1751626077749206
513153,بروجرد - اراک,1401-12-11,1435,23633,19538,23761,19643,86,0.019966722129783693
513153,بروجرد - اراک,1401-12-12,1435,26096,21633,26141,21670,85,0.3799727726516412
513153,بروجرد - اراک,1401-12-13,1430,25409,20270,25618,20436,84,0.3008621993646952
513153,بروجرد - اراک,1401-12-14,1420,25066,19679,25528,20041,83,0.28724852518529725
513153,بروجرد - اراک,1401-12-15,1440,26294,20740,26294,20740,83,0.40311601875661773
513153,بروجرد - اراک,1401-12-16,1435,27608,22377,27725,22471,82,0.6195734382090455
513153,بروجرد - اراک,1401-12-17,1440,23646,18775,23646,18775,81,0.0025714717894418392
513153,بروجرد - اراک,1401-12-18,1435,23250,19433,23369,19532,83,-0.039328392073816366
513153,بروجرد - اراک,1401-12-19,1440,28892,24150,28892,24150,83,0.7960974134019059
513153,بروجرد - اراک,1401-12-20,1430,27338,22075,27544,22241,85,0.5921948268038119
513153,بروجرد - اراک,1401-12-21,1335,24486,19274,26753,21058,83,0.47254575707154745
513153,بروجرد - اراک,1401-12-22,1430,26437,20816,26700,21023,81,0.46452881561034637
513153,بروجرد - اراک,1401-12-23,1410,25631,20138,26059,20474,84,0.3675692028437453
513153,بروجرد - اراک,1401-12-24,1405,27219,21584,28140,22314,84,0.6823476024807139
513153,بروجرد - اراک,1401-12-25,1440,30131,25226,30131,25226,82,0.9835123279382847
513153,بروجرد - اراک,1401-12-26,1440,30101,25133,30101,25133,83,0.978974436545152
513153,بروجرد - اراک,1401-12-27,1440,28808,24410,28808,24410,85,0.7833913175011344
513153,بروجرد - اراک,1401-12-28,1440,27307,23513,27307,23513,85,0.5563454847980638
513153,بروجرد - اراک,1401-12-29,1435,23826,21814,23878,21861,88,0.03766449856300106
513153,بروجرد - اراک,1402-01-01,1435,21259,19947,21334,20017,87,-0.34714869157464834
513153,بروجرد - اراک,1402-01-02,1350,22602,21206,23720,22254,87,0.013764937225835728
513153,بروجرد - اراک,1402-01-03,1435,25212,23703,25272,23759,89,0.2485251852972319
513153,بروجرد - اراک,1402-01-04,1165,24599,22952,29331,27367,88,0.8625018907880805
513153,بروجرد - اراک,1402-01-05,1425,34033,31163,34307,31413,86,1.6151868098623505
513153,بروجرد - اراک,1402-01-06,1435,33398,29820,33567,29970,83,1.5032521554984117
513153,بروجرد - اراک,1402-01-07,1435,30717,27320,30820,27411,84,1.087732566933898
513153,بروجرد - اراک,1402-01-08,1365,29113,25516,30552,26777,85,1.0471940704885796
513153,بروجرد - اراک,1402-01-09,1440,29452,25800,29452,25800,85,0.8808047194070489
513153,بروجرد - اراک,1402-01-10,1440,30382,27301,30382,27301,85,1.0214793525941612
513153,بروجرد - اراک,1402-01-11,1440,32901,30335,32901,30335,81,1.4025109665708668
513153,بروجرد - اراک,1402-01-12,1425,36285,34410,36726,34828,84,1.9810921191952806
513153,بروجرد - اراک,1402-01-13,1440,38603,37099,38603,37099,84,2.2650128573589474
513153,بروجرد - اراک,1402-01-14,1430,46341,42674,46790,43087,76,3.5034034185448495
513153,بروجرد - اراک,1402-01-15,1435,36701,31809,36837,31926,83,1.9978823173498714
513153,بروجرد - اراک,1402-01-16,1425,28510,23848,28937,24205,85,0.8029042504916049
513153,بروجرد - اراک,1402-01-17,1440,28816,24858,28816,24858,84,0.7846014218726365
513153,بروجرد - اراک,1402-01-18,1440,32903,28509,32903,28509,82,1.4028134926637423
513153,بروجرد - اراک,1402-01-19,1400,25794,21429,26210,21774,85,0.3904099228558463
513153,بروجرد - اراک,1402-01-20,1425,23934,19255,24246,19506,85,0.093329299652095
