code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263651,مراغه - هشترود (مراغه),1401-12-10,1440,4693,3658,4693,3658,60,-0.8110964332892999
263651,مراغه - هشترود (مراغه),1401-12-11,1440,4743,3650,4743,3650,60,-0.7450462351387054
263651,مراغه - هشترود (مراغه),1401-12-12,1440,4965,3840,4965,3840,59,-0.45178335535006603
263651,مراغه - هشترود (مراغه),1401-12-13,1440,4547,3479,4547,3479,61,-1.0039630118890357
263651,مراغه - هشترود (مراغه),1401-12-14,1440,4695,3413,4695,3413,59,-0.808454425363276
263651,مراغه - هشترود (مراغه),1401-12-15,965,3667,2696,4546,3342,59,-1.0052840158520475
263651,مراغه - هشترود (مراغه),1401-12-16,1060,3304,2489,4532,3414,61,-1.023778071334214
263651,مراغه - هشترود (مراغه),1401-12-17,1415,4007,3055,4044,3083,57,-1.668428005284016
263651,مراغه - هشترود (مراغه),1401-12-18,1440,4208,3319,4208,3319,58,-1.451783355350066
263651,مراغه - هشترود (مراغه),1401-12-19,1440,5412,4321,5412,4321,60,0.13870541611624834
263651,مراغه - هشترود (مراغه),1401-12-20,1440,5029,3933,5029,3933,61,-0.36723910171730517
263651,مراغه - هشترود (مراغه),1401-12-21,1440,5432,4138,5432,4138,59,0.16512549537648613
263651,مراغه - هشترود (مراغه),1401-12-22,1400,4604,3307,5538,3977,59,0.3051519154557464
263651,مراغه - هشترود (مراغه),1401-12-23,715,2660,1927,4563,3305,60,-0.9828269484808454
263651,مراغه - هشترود (مراغه),1401-12-24,1210,4667,3515,4995,3762,58,-0.41215323645970936
263651,مراغه - هشترود (مراغه),1401-12-25,1440,5588,4395,5588,4395,59,0.3712021136063408
263651,مراغه - هشترود (مراغه),1401-12-26,1440,6078,4854,6078,4854,58,1.0184940554821664
263651,مراغه - هشترود (مراغه),1401-12-27,1440,6412,5433,6412,5433,62,1.4597093791281375
263651,مراغه - هشترود (مراغه),1401-12-28,1440,6423,5807,6423,5807,61,1.4742404227212682
263651,مراغه - هشترود (مراغه),1401-12-29,1440,6568,6234,6568,6234,65,1.665785997357992
263651,مراغه - هشترود (مراغه),1402-01-01,1440,5003,4844,5003,4844,65,-0.40158520475561427
263651,مراغه - هشترود (مراغه),1402-01-02,1440,5210,4942,5210,4942,67,-0.12813738441215325
263651,مراغه - هشترود (مراغه),1402-01-03,1440,5088,4719,5247,4866,67,-0.07926023778071334
263651,مراغه - هشترود (مراغه),1402-01-04,1350,4634,4270,5564,5126,67,0.3394980184940555
263651,مراغه - هشترود (مراغه),1402-01-05,1420,5654,5018,5761,5112,65,0.5997357992073976
263651,مراغه - هشترود (مراغه),1402-01-06,1305,5565,4827,5723,4964,61,0.5495376486129459
263651,مراغه - هشترود (مراغه),1402-01-07,1440,5760,4857,5760,4857,62,0.5984147952443857
263651,مراغه - هشترود (مراغه),1402-01-08,1440,5526,4581,5526,4581,61,0.2892998678996037
263651,مراغه - هشترود (مراغه),1402-01-09,1440,5574,4672,5574,4672,62,0.3527080581241744
263651,مراغه - هشترود (مراغه),1402-01-10,1440,5891,5157,5891,5157,64,0.7714663143989432
263651,مراغه - هشترود (مراغه),1402-01-11,1440,5599,5006,5639,5041,64,0.4385733157199472
263651,مراغه - هشترود (مراغه),1402-01-12,1430,5850,5083,5895,5122,64,0.7767503302509907
263651,مراغه - هشترود (مراغه),1402-01-13,1430,4925,4430,4967,4467,66,-0.44914134742404227
263651,مراغه - هشترود (مراغه),1402-01-14,1440,6767,5782,6767,5782,63,1.928665785997358
263651,مراغه - هشترود (مراغه),1402-01-15,1440,6030,4803,6030,4803,61,0.9550858652575958
263651,مراغه - هشترود (مراغه),1402-01-16,1440,5190,4142,5190,4142,62,-0.154557463672391
263651,مراغه - هشترود (مراغه),1402-01-17,1440,5325,4248,5325,4248,62,0.023778071334214
263651,مراغه - هشترود (مراغه),1402-01-18,1395,5350,4255,5701,4534,61,0.5204755614266843
263651,مراغه - هشترود (مراغه),1402-01-19,1440,4960,3877,4960,3877,61,-0.4583883751651255
263651,مراغه - هشترود (مراغه),1402-01-20,1440,4901,3677,4901,3677,60,-0.5363276089828269
