code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753156,جوکار - ملاير,1401-12-10,1420,11148,9276,11392,9479,80,0.21786941580756014
753156,جوکار - ملاير,1401-12-11,1440,11697,9911,11697,9911,81,0.4274914089347079
753156,جوکار - ملاير,1401-12-12,1435,9936,8200,9976,8233,81,-0.7553264604810996
753156,جوکار - ملاير,1401-12-13,155,437,321,11748,8629,76,0.4625429553264605
753156,جوکار - ملاير,1401-12-14,630,6067,4689,11586,8954,80,0.35120274914089344
753156,جوکار - ملاير,1401-12-15,1440,11247,9136,11247,9136,81,0.11821305841924398
753156,جوکار - ملاير,1401-12-16,1435,11371,9091,11430,9138,80,0.24398625429553264
753156,جوکار - ملاير,1401-12-17,1440,9213,7402,9213,7402,77,-1.2797250859106528
753156,جوکار - ملاير,1401-12-18,1430,10310,8802,10364,8848,77,-0.488659793814433
753156,جوکار - ملاير,1401-12-19,1440,9485,7842,9485,7842,80,-1.092783505154639
753156,جوکار - ملاير,1401-12-20,1425,10889,9179,11050,9314,82,-0.01718213058419244
753156,جوکار - ملاير,1401-12-21,1330,10377,8484,11449,9360,79,0.2570446735395189
753156,جوکار - ملاير,1401-12-22,1430,10725,8951,10841,9047,78,-0.16082474226804125
753156,جوکار - ملاير,1401-12-23,1380,10916,9042,11232,9303,80,0.10790378006872853
753156,جوکار - ملاير,1401-12-24,1405,11664,9839,12114,10218,80,0.7140893470790378
753156,جوکار - ملاير,1401-12-25,1440,13912,12003,13912,12003,80,1.949828178694158
753156,جوکار - ملاير,1401-12-26,1440,11266,9613,11266,9613,82,0.13127147766323025
753156,جوکار - ملاير,1401-12-27,1440,13269,11698,13269,11698,82,1.5079037800687285
753156,جوکار - ملاير,1401-12-28,1440,13713,12096,13713,12096,82,1.8130584192439863
753156,جوکار - ملاير,1401-12-29,1440,12612,11521,12612,11521,84,1.0563573883161512
753156,جوکار - ملاير,1402-01-01,1435,11101,10351,11142,10389,83,0.04604810996563574
753156,جوکار - ملاير,1402-01-02,1375,10762,9927,11205,10335,83,0.08934707903780069
753156,جوکار - ملاير,1402-01-03,1435,11103,10431,11120,10446,84,0.030927835051546393
753156,جوکار - ملاير,1402-01-04,1165,8092,7587,11254,10551,83,0.12302405498281786
753156,جوکار - ملاير,1402-01-05,1315,11826,10737,12582,11423,81,1.0357388316151204
753156,جوکار - ملاير,1402-01-06,890,6297,5423,11807,10168,81,0.5030927835051546
753156,جوکار - ملاير,1402-01-07,1435,11808,10394,11842,10423,82,0.5271477663230241
753156,جوکار - ملاير,1402-01-08,1365,11903,10550,12490,11070,82,0.9725085910652921
753156,جوکار - ملاير,1402-01-09,1440,12713,11339,12713,11339,82,1.1257731958762887
753156,جوکار - ملاير,1402-01-10,1435,12972,11608,12978,11613,82,1.3079037800687285
753156,جوکار - ملاير,1402-01-11,1440,10508,9387,10508,9387,78,-0.38969072164948454
753156,جوکار - ملاير,1402-01-12,1425,10632,9567,11783,10602,84,0.4865979381443299
753156,جوکار - ملاير,1402-01-13,1435,9696,8868,9699,8870,82,-0.9457044673539519
753156,جوکار - ملاير,1402-01-14,1435,11152,9846,11210,9897,83,0.09278350515463918
753156,جوکار - ملاير,1402-01-15,1435,10765,9232,10820,9279,82,-0.17525773195876287
753156,جوکار - ملاير,1402-01-16,1425,10630,8956,10795,9095,82,-0.19243986254295534
753156,جوکار - ملاير,1402-01-17,1440,10781,9002,10781,9002,82,-0.2020618556701031
753156,جوکار - ملاير,1402-01-18,1440,9229,7677,9229,7677,82,-1.2687285223367697
753156,جوکار - ملاير,1402-01-19,1430,10789,9013,10892,9099,82,-0.12577319587628866
753156,جوکار - ملاير,1402-01-20,1425,10163,8420,10323,8552,81,-0.5168384879725086
