code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323207,سنخواست - سه راهي ايرج,1401-12-10,1395,2036,1692,2103,1747,80,-0.1525974025974026
323207,سنخواست - سه راهي ايرج,1401-12-11,1435,2193,1877,2200,1882,81,0.16233766233766234
323207,سنخواست - سه راهي ايرج,1401-12-12,1440,1961,1640,1961,1640,81,-0.6136363636363636
323207,سنخواست - سه راهي ايرج,1401-12-13,1400,1880,1613,1962,1683,81,-0.6103896103896104
323207,سنخواست - سه راهي ايرج,1401-12-14,1430,1925,1606,1936,1615,80,-0.6948051948051948
323207,سنخواست - سه راهي ايرج,1401-12-15,1435,1907,1575,1916,1582,82,-0.7597402597402597
323207,سنخواست - سه راهي ايرج,1401-12-16,1425,2166,1819,2190,1839,81,0.12987012987012986
323207,سنخواست - سه راهي ايرج,1401-12-17,1440,2039,1701,2039,1701,81,-0.36038961038961037
323207,سنخواست - سه راهي ايرج,1401-12-18,1430,2237,1935,2244,1941,81,0.3051948051948052
323207,سنخواست - سه راهي ايرج,1401-12-19,1425,1998,1695,2024,1717,80,-0.4090909090909091
323207,سنخواست - سه راهي ايرج,1401-12-20,1430,2006,1729,2028,1747,81,-0.3961038961038961
323207,سنخواست - سه راهي ايرج,1401-12-21,1355,1890,1587,2005,1683,81,-0.4707792207792208
323207,سنخواست - سه راهي ايرج,1401-12-22,1335,2004,1685,2128,1789,81,-0.07142857142857142
323207,سنخواست - سه راهي ايرج,1401-12-23,1400,2333,1990,2396,2043,77,0.7987012987012987
323207,سنخواست - سه راهي ايرج,1401-12-24,1430,2483,2116,2508,2137,81,1.1623376623376624
323207,سنخواست - سه راهي ايرج,1401-12-25,1420,2858,2481,2911,2527,81,2.470779220779221
323207,سنخواست - سه راهي ايرج,1401-12-26,1430,2682,2334,2695,2345,81,1.7694805194805194
323207,سنخواست - سه راهي ايرج,1401-12-27,1405,3221,2878,3306,2953,82,3.7532467532467533
323207,سنخواست - سه راهي ايرج,1401-12-28,1225,3282,3019,3629,3338,78,4.8019480519480515
323207,سنخواست - سه راهي ايرج,1401-12-29,1415,3569,3346,3644,3416,83,4.85064935064935
323207,سنخواست - سه راهي ايرج,1402-01-01,1430,2830,2755,2871,2794,79,2.340909090909091
323207,سنخواست - سه راهي ايرج,1402-01-02,1350,2427,2353,2571,2492,78,1.3668831168831168
323207,سنخواست - سه راهي ايرج,1402-01-03,1420,2905,2813,2955,2861,79,2.6136363636363638
323207,سنخواست - سه راهي ايرج,1402-01-04,1415,2968,2858,3057,2943,79,2.9448051948051948
323207,سنخواست - سه راهي ايرج,1402-01-05,1420,3124,2923,3171,2966,78,3.314935064935065
323207,سنخواست - سه راهي ايرج,1402-01-06,1400,3007,2791,3053,2833,79,2.9318181818181817
323207,سنخواست - سه راهي ايرج,1402-01-07,1350,2658,2467,2826,2622,77,2.1948051948051948
323207,سنخواست - سه راهي ايرج,1402-01-08,1420,2877,2683,2939,2740,77,2.561688311688312
323207,سنخواست - سه راهي ايرج,1402-01-09,1405,3093,2835,3140,2878,77,3.2142857142857144
323207,سنخواست - سه راهي ايرج,1402-01-10,1410,2972,2727,3051,2799,79,2.925324675324675
323207,سنخواست - سه راهي ايرج,1402-01-11,800,1906,1727,3519,3188,79,4.444805194805195
323207,سنخواست - سه راهي ايرج,1402-01-12,1430,2523,2371,2544,2390,79,1.2792207792207793
323207,سنخواست - سه راهي ايرج,1402-01-13,1435,2534,2447,2541,2453,80,1.2694805194805194
323207,سنخواست - سه راهي ايرج,1402-01-14,1435,2457,2257,2473,2271,81,1.0487012987012987
323207,سنخواست - سه راهي ايرج,1402-01-15,1425,2179,1946,2207,1971,81,0.18506493506493507
323207,سنخواست - سه راهي ايرج,1402-01-16,1390,2061,1818,2173,1916,79,0.07467532467532467
323207,سنخواست - سه راهي ايرج,1402-01-17,1435,2086,1841,2095,1848,81,-0.17857142857142858
323207,سنخواست - سه راهي ايرج,1402-01-18,1410,1973,1728,2019,1768,80,-0.4253246753246753
323207,سنخواست - سه راهي ايرج,1402-01-19,1430,2006,1775,2017,1784,81,-0.4318181818181818
323207,سنخواست - سه راهي ايرج,1402-01-20,1350,2004,1739,2122,1841,79,-0.09090909090909091
