code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753109,فامنين - پل 123,1401-12-28,1065,2749,2592,3734,3520,81,-1.6304700162074555
753109,فامنين - پل 123,1401-12-29,760,2767,2705,3908,3820,81,-1.4894651539708266
753109,فامنين - پل 123,1402-01-01,1075,2005,1941,2932,2838,82,-2.280388978930308
753109,فامنين - پل 123,1402-01-02,370,1839,1797,5889,5754,73,0.11588330632090761
753109,فامنين - پل 123,1402-01-03,1440,6513,6242,6513,6242,78,0.6215559157212318
753109,فامنين - پل 123,1402-01-04,1160,3817,3653,4909,4698,83,-0.6782820097244733
753109,فامنين - پل 123,1402-01-05,1190,3331,3120,4834,4527,81,-0.7390599675850892
753109,فامنين - پل 123,1402-01-06,1380,3887,3607,4257,3950,81,-1.206645056726094
753109,فامنين - پل 123,1402-01-07,1410,6047,5462,6261,5655,75,0.4173419773095624
753109,فامنين - پل 123,1402-01-08,1320,3641,3361,4034,3723,80,-1.3873581847649918
753109,فامنين - پل 123,1402-01-09,1430,3864,3581,3887,3602,82,-1.506482982171799
753109,فامنين - پل 123,1402-01-10,1055,2934,2752,3802,3566,82,-1.5753646677471638
753109,فامنين - پل 123,1402-01-12,15,33,33,4435,4435,80,-1.0623987034035656
753109,فامنين - پل 123,1402-01-13,1440,4396,4262,4396,4262,86,-1.0940032414910859
753109,فامنين - پل 123,1402-01-14,1425,6516,5880,7065,6375,79,1.0688816855753647
753109,فامنين - پل 123,1402-01-15,1440,6860,5830,6860,5830,76,0.9027552674230146
753109,فامنين - پل 123,1402-01-16,1305,5433,4556,5758,4828,76,0.009724473257698542
753109,فامنين - پل 123,1402-01-17,1400,5115,4424,5270,4558,76,-0.3857374392220421
753109,فامنين - پل 123,1402-01-18,1420,5326,4454,5351,4474,77,-0.320097244732577
753109,فامنين - پل 123,1402-01-19,1435,5442,4569,5470,4592,77,-0.22366288492706646
753109,فامنين - پل 123,1402-01-20,1430,5127,4156,5173,4193,76,-0.46434359805510533
