code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733412,مريوان - سقز (مريوان),1401-12-10,1415,946,887,970,909,66,-0.6523517382413088
733412,مريوان - سقز (مريوان),1401-12-11,1440,1073,984,1073,984,66,-0.44171779141104295
733412,مريوان - سقز (مريوان),1401-12-12,1440,1549,1495,1549,1495,60,0.5316973415132924
733412,مريوان - سقز (مريوان),1401-12-13,1440,931,857,931,857,64,-0.7321063394683026
733412,مريوان - سقز (مريوان),1401-12-14,1440,958,881,958,881,65,-0.6768916155419223
733412,مريوان - سقز (مريوان),1401-12-15,1440,874,813,874,813,65,-0.8486707566462167
733412,مريوان - سقز (مريوان),1401-12-16,1435,918,846,922,849,67,-0.7505112474437627
733412,مريوان - سقز (مريوان),1401-12-17,1440,973,905,973,905,66,-0.6462167689161554
733412,مريوان - سقز (مريوان),1401-12-18,1440,1085,991,1552,1417,67,0.5378323108384458
733412,مريوان - سقز (مريوان),1401-12-19,1440,1562,1494,1562,1494,60,0.558282208588957
733412,مريوان - سقز (مريوان),1401-12-20,1440,926,846,926,846,64,-0.7423312883435583
733412,مريوان - سقز (مريوان),1401-12-21,1440,959,876,959,876,65,-0.6748466257668712
733412,مريوان - سقز (مريوان),1401-12-22,1440,892,822,892,822,65,-0.8118609406952966
733412,مريوان - سقز (مريوان),1401-12-23,1440,920,844,920,844,67,-0.754601226993865
733412,مريوان - سقز (مريوان),1401-12-24,1440,973,903,973,903,66,-0.6462167689161554
733412,مريوان - سقز (مريوان),1401-12-25,1440,1077,975,1077,975,67,-0.4335378323108384
733412,مريوان - سقز (مريوان),1401-12-26,1440,1553,1474,1553,1474,60,0.5398773006134969
733412,مريوان - سقز (مريوان),1401-12-27,1440,928,839,928,839,64,-0.7382413087934561
733412,مريوان - سقز (مريوان),1401-12-28,1440,964,867,964,867,65,-0.6646216768916156
733412,مريوان - سقز (مريوان),1401-12-29,1440,1239,1166,1239,1166,62,-0.10224948875255624
733412,مريوان - سقز (مريوان),1402-01-01,1440,1535,1485,1535,1485,63,0.5030674846625767
733412,مريوان - سقز (مريوان),1402-01-02,1440,1418,1378,1418,1378,63,0.26380368098159507
733412,مريوان - سقز (مريوان),1402-01-03,1440,1575,1526,1575,1526,65,0.5848670756646217
733412,مريوان - سقز (مريوان),1402-01-04,1440,1964,1917,1964,1917,63,1.3803680981595092
733412,مريوان - سقز (مريوان),1402-01-05,1440,1417,1361,1417,1361,66,0.261758691206544
733412,مريوان - سقز (مريوان),1402-01-06,1440,1250,1205,1257,1211,62,-0.065439672801636
733412,مريوان - سقز (مريوان),1402-01-07,710,471,442,1254,1176,63,-0.07157464212678936
733412,مريوان - سقز (مريوان),1402-01-08,1440,1209,1158,1225,1173,64,-0.130879345603272
733412,مريوان - سقز (مريوان),1402-01-09,1440,1582,1512,1582,1512,65,0.5991820040899796
733412,مريوان - سقز (مريوان),1402-01-10,1405,1678,1596,1696,1613,65,0.8323108384458078
733412,مريوان - سقز (مريوان),1402-01-11,1440,1692,1643,1692,1643,60,0.8241308793456033
733412,مريوان - سقز (مريوان),1402-01-12,1440,1010,955,1010,955,66,-0.5705521472392638
733412,مريوان - سقز (مريوان),1402-01-13,1440,2143,2103,2143,2103,58,1.7464212678936606
733412,مريوان - سقز (مريوان),1402-01-14,1440,1247,1178,1247,1178,67,-0.08588957055214724
733412,مريوان - سقز (مريوان),1402-01-15,1440,1182,1101,1182,1101,65,-0.21881390593047034
733412,مريوان - سقز (مريوان),1402-01-16,1440,1228,1153,1228,1153,66,-0.12474437627811862
733412,مريوان - سقز (مريوان),1402-01-17,1440,1273,1200,1273,1200,66,-0.032719836400818
733412,مريوان - سقز (مريوان),1402-01-18,1440,2095,2046,2095,2046,62,1.6482617586912065
733412,مريوان - سقز (مريوان),1402-01-19,1440,964,880,968,883,65,-0.656441717791411
733412,مريوان - سقز (مريوان),1402-01-20,1405,1126,1045,1173,1088,65,-0.23721881390593047
