code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-10,1440,10552,9955,10552,9955,82,-0.4687328579264948
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-11,1440,13213,12681,13213,12681,81,0.26110806363137684
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-12,1440,11688,11386,11688,11386,80,-0.1571585298957762
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-13,1440,8987,8430,8987,8430,82,-0.897970378496983
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-14,1440,9386,8867,9386,8867,81,-0.7885353812397148
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-15,1440,9771,9186,9771,9186,81,-0.6829402084476138
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-16,1440,11389,10785,11389,10785,80,-0.23916620954470652
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-17,1440,11198,10751,11198,10751,80,-0.29155238617663193
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-18,1440,12259,11773,12259,11773,81,-0.0005485463521667581
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-19,1440,9556,9227,9556,9227,80,-0.7419089413055403
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-20,1435,8939,8442,8957,8458,83,-0.9061985737794843
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-21,1440,10018,9448,10018,9448,82,-0.6151947339550192
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-22,1440,8620,8031,8620,8031,75,-0.9986286341195831
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-23,1435,11082,10509,11135,10559,82,-0.3088315962698848
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-24,1440,11158,10579,11158,10579,80,-0.30252331321996706
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-25,1440,14207,13695,14207,13695,80,0.5337356006582556
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-26,1440,11124,10708,11124,10708,81,-0.31184860120680197
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-27,1440,10968,10470,10968,10470,81,-0.3546352166758091
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-28,1440,11326,10880,11326,10880,81,-0.2564454196379594
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1401-12-29,1430,11049,10773,11144,10865,81,-0.3063631376851344
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-01,780,3755,3714,9664,9558,83,-0.7122874382885354
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-08,810,7910,7707,10689,10414,79,-0.43115743280307184
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-09,1440,12505,12158,12505,12158,81,0.06692265496434449
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-10,1440,14104,13784,14104,13784,80,0.5054854635216676
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-11,1440,14989,14738,14989,14738,79,0.748217224355458
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-12,1435,16674,16430,16754,16508,80,1.2323093801426221
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-13,1440,13651,13522,13651,13522,78,0.38123971475589685
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-14,1440,8150,7831,8150,7831,81,-1.1275370268787712
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-15,1440,8807,8372,8807,8372,82,-0.9473395501919912
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-16,1435,9963,9451,10003,9488,82,-0.6193088315962699
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-17,1440,12625,12183,12625,12183,80,0.09983543609434997
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-18,1435,13181,12904,13229,12950,80,0.2654964344487109
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-19,1440,8511,8052,8511,8052,81,-1.0285244103126714
413123,شيراز - سپيدان (سه‌راهي قلات - سپيدان),1402-01-20,1440,9266,8757,9266,8757,81,-0.8214481623697203
