code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544307,فومن - ماسوله,1401-12-10,1405,1092,1014,1103,1024,66,-1.1304608019150209
544307,فومن - ماسوله,1401-12-11,1440,1402,1385,1420,1402,60,-0.940754039497307
544307,فومن - ماسوله,1401-12-12,1395,2321,2301,2388,2367,58,-0.36146020347097546
544307,فومن - ماسوله,1401-12-13,1440,998,982,1004,987,62,-1.189706762417714
544307,فومن - ماسوله,1401-12-14,1390,969,944,1034,1007,63,-1.1717534410532615
544307,فومن - ماسوله,1401-12-15,1420,974,955,995,975,61,-1.1950927588270497
544307,فومن - ماسوله,1401-12-16,1440,988,974,988,974,60,-1.199281867145422
544307,فومن - ماسوله,1401-12-17,1430,1417,1402,1440,1424,58,-0.9287851585876721
544307,فومن - ماسوله,1401-12-18,1430,1572,1549,1587,1563,56,-0.8408138839018552
544307,فومن - ماسوله,1401-12-19,1400,2604,2471,2640,2505,61,-0.2106523040095751
544307,فومن - ماسوله,1401-12-20,1440,1119,1070,1119,1070,65,-1.120885697187313
544307,فومن - ماسوله,1401-12-21,1360,1040,999,1144,1098,62,-1.1059245960502693
544307,فومن - ماسوله,1401-12-22,1390,1138,1081,1171,1112,64,-1.0897666068222622
544307,فومن - ماسوله,1401-12-23,1410,1160,1132,1193,1164,60,-1.0766008378216636
544307,فومن - ماسوله,1401-12-24,1390,1073,1052,1157,1134,62,-1.0981448234590065
544307,فومن - ماسوله,1401-12-25,1440,1424,1398,1424,1398,62,-0.93836026331538
544307,فومن - ماسوله,1401-12-26,1435,2003,1983,2005,1984,59,-0.5906642728904847
544307,فومن - ماسوله,1401-12-27,1435,1814,1606,1822,1613,67,-0.7001795332136446
544307,فومن - ماسوله,1401-12-28,1210,1959,1942,2000,1982,59,-0.5936564931178935
544307,فومن - ماسوله,1401-12-29,1435,2518,2501,2633,2615,57,-0.21484141232794735
544307,فومن - ماسوله,1402-01-01,1440,3699,3679,3699,3679,49,0.42309994015559543
544307,فومن - ماسوله,1402-01-02,1365,4516,4478,4629,4590,47,0.9796529024536206
544307,فومن - ماسوله,1402-01-03,1435,7343,6707,7348,6711,54,2.606822262118492
544307,فومن - ماسوله,1402-01-04,1435,7749,7007,7753,7010,56,2.8491921005385996
544307,فومن - ماسوله,1402-01-05,1435,6207,5557,6228,5575,56,1.9365649311789348
544307,فومن - ماسوله,1402-01-06,1415,5806,5537,5813,5543,54,1.6882106523040097
544307,فومن - ماسوله,1402-01-07,1430,5441,5406,5459,5423,52,1.476361460203471
544307,فومن - ماسوله,1402-01-08,1415,5787,5513,5799,5524,57,1.6798324356672651
544307,فومن - ماسوله,1402-01-09,1435,6602,6460,6622,6479,55,2.172351885098743
544307,فومن - ماسوله,1402-01-10,1440,5734,5637,5734,5637,52,1.6409335727109515
544307,فومن - ماسوله,1402-01-11,860,2557,2532,4719,4672,49,1.033512866546978
544307,فومن - ماسوله,1402-01-12,1430,4215,4197,4229,4210,53,0.7402752842609216
544307,فومن - ماسوله,1402-01-13,1425,5107,5077,5172,5141,49,1.3046080191502094
544307,فومن - ماسوله,1402-01-14,1435,2320,2139,2332,2150,63,-0.39497307001795334
544307,فومن - ماسوله,1402-01-15,1435,2003,1863,2005,1864,64,-0.5906642728904847
544307,فومن - ماسوله,1402-01-16,1385,1800,1691,1907,1791,63,-0.649311789347696
544307,فومن - ماسوله,1402-01-17,1440,2338,2273,2338,2273,61,-0.39138240574506283
544307,فومن - ماسوله,1402-01-18,1430,3817,3759,3837,3778,59,0.5056852184320766
544307,فومن - ماسوله,1402-01-19,1435,1339,1304,1531,1490,64,-0.874326750448833
544307,فومن - ماسوله,1402-01-20,1360,1260,1123,1830,1631,66,-0.6953919808497906
