code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-10,1410,4219,3387,4333,3478,68,0.513215859030837
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-11,1435,4600,3891,4634,3919,70,0.7342143906020558
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-12,1435,4111,3789,4130,3806,73,0.3641703377386197
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-13,1435,4038,3313,4057,3328,69,0.31057268722466963
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-14,1420,4107,3265,4197,3336,70,0.4133627019089574
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-15,1440,4370,3575,4370,3575,69,0.540381791483113
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-16,1300,4044,3292,4288,3490,68,0.4801762114537445
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-17,1440,3608,3081,3608,3081,68,-0.01908957415565345
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-18,1435,4321,3755,4340,3771,70,0.5183553597650514
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-19,1435,4157,3779,4158,3779,72,0.38472834067547723
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-20,1435,4216,3497,4236,3513,70,0.4419970631424376
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-21,1340,3942,3252,4376,3610,70,0.5447870778267254
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-22,1430,4272,3542,4319,3580,69,0.5029368575624082
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-23,1410,3996,3273,4048,3315,69,0.3039647577092511
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-24,1405,3559,2912,4302,3519,68,0.49045521292217326
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-25,1440,4995,4330,5171,4482,67,1.1284875183553598
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-26,1440,4650,4196,4650,4196,72,0.7459618208516887
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-27,1440,4167,3628,4167,3628,72,0.39133627019089573
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-28,1440,3543,3226,3543,3226,74,-0.06681350954478708
513610,جاده قديم ساوه - تهران (پرندك - پرند),1401-12-29,1440,2828,2709,2828,2709,75,-0.591776798825257
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-01,1435,2441,2387,2449,2394,74,-0.8700440528634361
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-02,1375,2635,2577,2780,2718,75,-0.6270190895741556
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-03,1435,2933,2851,2937,2854,77,-0.5117474302496329
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-04,1165,2200,2146,2513,2451,77,-0.8230543318649045
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-05,1425,2911,2761,2932,2780,75,-0.5154185022026432
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-06,1440,2930,2733,2930,2733,73,-0.5168869309838473
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-07,1435,2929,2726,2935,2731,73,-0.513215859030837
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-08,1370,2855,2609,2999,2740,73,-0.46622613803230545
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-09,1440,3028,2769,3028,2769,73,-0.44493392070484583
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-10,1435,3265,2991,3268,2993,72,-0.2687224669603524
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-11,1440,3221,3062,3487,3314,74,-0.10792951541850221
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-12,1420,2906,2802,2962,2855,76,-0.4933920704845815
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-13,1440,4806,4687,4806,4687,71,0.8604992657856094
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-14,1430,3924,3592,3953,3618,74,0.2342143906020558
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-15,1440,3605,3141,3605,3141,72,-0.021292217327459617
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-16,1425,3682,3186,3733,3230,71,0.07268722466960352
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-17,1440,4056,3574,4056,3574,71,0.30983847283406757
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-18,1300,3622,3336,3773,3475,74,0.10205580029368576
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-19,1410,3796,3238,3799,3240,71,0.1211453744493392
513610,جاده قديم ساوه - تهران (پرندك - پرند),1402-01-20,1435,2637,2265,3048,2618,70,-0.4302496328928047
