code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-10,1440,6137,5161,6137,5161,86,-0.5443037974683544
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-11,1440,6631,5719,6631,5719,87,-0.4166881942650478
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-12,1440,11539,10725,11539,10725,87,0.8512012399896668
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-13,1440,6211,5353,6211,5353,87,-0.5251872901059158
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-14,1260,4860,4056,5912,4933,85,-0.6024283130973909
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-15,1440,5834,4929,5834,4929,82,-0.6225781451821235
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-16,1440,5252,4356,5252,4356,83,-0.7729268922758977
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-17,1440,6625,5714,6625,5714,87,-0.4182381813484888
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-18,1440,6305,5383,6305,5383,85,-0.5009041591320073
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-19,1440,10470,9719,10470,9719,87,0.5750452079566004
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-20,1440,6804,5982,6804,5982,88,-0.37199690002583313
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-21,1440,6897,5914,6897,5914,86,-0.3479721002324981
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-22,1440,7088,6039,7088,6039,87,-0.2986308447429605
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-23,1440,5289,4373,5289,4373,86,-0.7633686385946784
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-24,1440,6517,5602,6517,5602,88,-0.44613794885042624
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-25,1440,6626,5639,6626,5639,85,-0.4179798501679153
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-26,1440,9878,8902,9878,8902,88,0.4221131490570912
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-27,1440,8475,7548,8475,7548,88,0.059674502712477394
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-28,1440,8496,7561,8496,7561,89,0.0650994575045208
913559,آستارا - اردبيل (تونل حيران - نمين),1401-12-29,1440,7666,7169,7666,7169,90,-0.14931542237148024
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-01,1440,7441,7243,7441,7243,84,-0.20743993800051666
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-02,1440,12290,12070,12290,12070,87,1.0452079566003616
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-03,1435,18019,17631,18155,17764,86,2.5603203306639113
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-04,1410,20740,20254,21464,20961,85,3.4151382071816068
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-05,1440,20329,19771,20329,19771,88,3.12193231723069
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-06,1440,17793,17146,17793,17146,87,2.4668044432963057
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-07,1440,15729,15049,15729,15049,88,1.9336088865926118
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-08,1440,14951,14251,14951,14251,86,1.7326272281064325
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-09,1440,14848,14082,14848,14082,85,1.7060191165073624
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-10,1440,14503,13772,14503,13772,85,1.6168948592095065
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-11,1440,11197,10678,11197,10678,73,0.7628519762335314
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-12,1440,9516,9144,9516,9144,85,0.32859726168948594
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-13,1430,18863,18340,19165,18633,79,2.821234823043141
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-14,1440,10394,9903,10394,9903,90,0.5554120382330148
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-15,1440,6892,6160,6892,6160,88,-0.34926375613536553
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-16,1440,6594,5792,6594,5792,86,-0.4262464479462671
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-17,1440,7018,6311,7018,6311,87,-0.31671402738310517
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-18,1430,12251,11552,12494,11781,87,1.0979075174373547
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-19,1440,6363,5664,6363,5664,87,-0.4859209506587445
913559,آستارا - اردبيل (تونل حيران - نمين),1402-01-20,1440,5810,4954,5810,4954,88,-0.6287780935158873
