code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543602.0,رودسر - کلاچاي,1401-12-10,1355.0,21930.0,20756.0,23415.0,22161.0,67.0,0.1573002754820936
543602.0,رودسر - کلاچاي,1401-12-11,1280.0,22016.0,21187.0,23773.0,22877.0,66.0,0.2559228650137741
543602.0,رودسر - کلاچاي,1401-12-12,1440.0,21258.0,20294.0,21258.0,20294.0,67.0,-0.4369146005509642
543602.0,رودسر - کلاچاي,1401-12-13,1440.0,22115.0,20961.0,22115.0,20961.0,68.0,-0.2008264462809917
543602.0,رودسر - کلاچاي,1401-12-14,1400.0,20788.0,19668.0,21776.0,20602.0,66.0,-0.2942148760330578
543602.0,رودسر - کلاچاي,1401-12-15,1340.0,21534.0,20305.0,22354.0,21078.0,68.0,-0.1349862258953168
543602.0,رودسر - کلاچاي,1401-12-16,1400.0,22582.0,21550.0,23461.0,22388.0,65.0,0.1699724517906336
543602.0,رودسر - کلاچاي,1401-12-17,1440.0,22008.0,21048.0,22008.0,21048.0,64.0,-0.2303030303030303
543602.0,رودسر - کلاچاي,1401-12-18,1420.0,23919.0,22983.0,24164.0,23218.0,64.0,0.3636363636363636
543602.0,رودسر - کلاچاي,1401-12-19,745.0,16613.0,15974.0,21749.0,20912.0,68.0,-0.3016528925619834
543602.0,رودسر - کلاچاي,1401-12-20,1440.0,23168.0,21984.0,23168.0,21984.0,68.0,0.0892561983471074
543602.0,رودسر - کلاچاي,1401-12-21,1355.0,21443.0,20134.0,23491.0,22056.0,68.0,0.1782369146005509
543602.0,رودسر - کلاچاي,1401-12-22,1115.0,16823.0,15787.0,23258.0,21825.0,69.0,0.1140495867768595
543602.0,رودسر - کلاچاي,1401-12-23,1410.0,21615.0,20372.0,21995.0,20730.0,67.0,-0.2338842975206611
543602.0,رودسر - کلاچاي,1401-12-24,1390.0,22984.0,21847.0,23935.0,22750.0,64.0,0.3005509641873278
543602.0,رودسر - کلاچاي,1401-12-25,1440.0,26132.0,25009.0,26132.0,25009.0,64.0,0.905785123966942
543602.0,رودسر - کلاچاي,1401-12-26,1440.0,24616.0,23732.0,24616.0,23732.0,65.0,0.4881542699724518
543602.0,رودسر - کلاچاي,1401-12-27,1335.0,25545.0,24504.0,28510.0,27348.0,66.0,1.5608815426997245
543602.0,رودسر - کلاچاي,1401-12-28,1180.0,28918.0,28272.0,30667.0,29981.0,64.0,2.1550964187327826
543602.0,رودسر - کلاچاي,1401-12-29,1370.0,27198.0,26718.0,28432.0,27930.0,63.0,1.539393939393939
543602.0,رودسر - کلاچاي,1402-01-01,1400.0,24921.0,24763.0,26311.0,26144.0,36.0,0.9550964187327824
543602.0,رودسر - کلاچاي,1402-01-02,1295.0,28698.0,28358.0,32163.0,31781.0,60.0,2.5672176308539947
543602.0,رودسر - کلاچاي,1402-01-03,1360.0,36394.0,35833.0,39234.0,38629.0,63.0,4.515151515151516
543602.0,رودسر - کلاچاي,1402-01-04,1310.0,37497.0,36863.0,41496.0,40794.0,64.0,5.138292011019284
543602.0,رودسر - کلاچاي,1402-01-05,1355.0,39136.0,38409.0,42070.0,41288.0,64.0,5.296418732782369
543602.0,رودسر - کلاچاي,1402-01-06,1305.0,33473.0,32764.0,36983.0,36199.0,65.0,3.8950413223140496
543602.0,رودسر - کلاچاي,1402-01-07,1390.0,34140.0,33417.0,35339.0,34590.0,66.0,3.4421487603305785
543602.0,رودسر - کلاچاي,1402-01-08,1435.0,34630.0,33848.0,34818.0,34031.0,66.0,3.2986225895316803
543602.0,رودسر - کلاچاي,1402-01-09,1310.0,30588.0,29813.0,35150.0,34259.0,66.0,3.3900826446280994
543602.0,رودسر - کلاچاي,1402-01-10,1315.0,29950.0,28952.0,34088.0,32952.0,66.0,3.097520661157025
543602.0,رودسر - کلاچاي,1402-01-11,785.0,15353.0,12713.0,32299.0,26745.0,67.0,2.6046831955922864
543602.0,رودسر - کلاچاي,1402-01-12,1440.0,24870.0,24498.0,24870.0,24498.0,63.0,0.5581267217630854
543602.0,رودسر - کلاچاي,1402-01-13,1280.0,19206.0,18916.0,19446.0,19152.0,68.0,-0.9360881542699724
543602.0,رودسر - کلاچاي,1402-01-14,1375.0,21789.0,21081.0,23213.0,22458.0,68.0,0.1016528925619834
543602.0,رودسر - کلاچاي,1402-01-15,1355.0,20936.0,20046.0,22457.0,21502.0,65.0,-0.1066115702479338
543602.0,رودسر - کلاچاي,1402-01-16,1310.0,19568.0,19151.0,22208.0,21734.0,47.0,-0.1752066115702479
543602.0,رودسر - کلاچاي,1402-01-17,1360.0,21425.0,20616.0,22708.0,21850.0,68.0,-0.037465564738292
543602.0,رودسر - کلاچاي,1402-01-18,1430.0,19715.0,18968.0,19767.0,19018.0,69.0,-0.8476584022038568
543602.0,رودسر - کلاچاي,1402-01-19,595.0,3759.0,3532.0,21851.0,20531.0,69.0,-0.2735537190082645
