code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213155,علويجه - اصفهان,1401-12-10,1405,5206,3613,5297,3676,97,1.047709923664122
213155,علويجه - اصفهان,1401-12-11,1370,4653,3166,5110,3476,99,0.6908396946564885
213155,علويجه - اصفهان,1401-12-12,1395,4466,3613,4659,3769,101,-0.16984732824427481
213155,علويجه - اصفهان,1401-12-13,1410,4987,3491,5120,3584,97,0.7099236641221374
213155,علويجه - اصفهان,1401-12-14,1300,4419,3201,5196,3763,97,0.8549618320610687
213155,علويجه - اصفهان,1401-12-15,1390,4950,3586,5215,3777,96,0.8912213740458015
213155,علويجه - اصفهان,1401-12-16,1440,5302,3857,5302,3857,97,1.0572519083969465
213155,علويجه - اصفهان,1401-12-17,1440,3669,2682,3669,2682,97,-2.0591603053435112
213155,علويجه - اصفهان,1401-12-18,1405,4809,3331,5048,3496,99,0.5725190839694656
213155,علويجه - اصفهان,1401-12-19,1440,4592,3801,4609,3815,99,-0.2652671755725191
213155,علويجه - اصفهان,1401-12-20,1370,4985,3576,5442,3903,97,1.3244274809160306
213155,علويجه - اصفهان,1401-12-21,1290,4591,3422,5376,4007,96,1.1984732824427482
213155,علويجه - اصفهان,1401-12-22,1420,5174,3827,5202,3847,93,0.8664122137404581
213155,علويجه - اصفهان,1401-12-23,1410,4957,3496,5024,3543,96,0.5267175572519084
213155,علويجه - اصفهان,1401-12-24,1425,5426,4071,5492,4120,96,1.4198473282442747
213155,علويجه - اصفهان,1401-12-25,1440,5565,4127,5565,4127,98,1.5591603053435115
213155,علويجه - اصفهان,1401-12-26,1085,2426,1860,4389,3365,98,-0.6851145038167938
213155,علويجه - اصفهان,1401-12-27,1395,4820,3687,5077,3883,96,0.6278625954198473
213155,علويجه - اصفهان,1401-12-28,1225,3978,3173,4149,3309,99,-1.1431297709923665
213155,علويجه - اصفهان,1401-12-29,1390,2658,2300,2786,2410,101,-3.7442748091603053
213155,علويجه - اصفهان,1402-01-01,1440,2983,2618,2983,2618,102,-3.368320610687023
213155,علويجه - اصفهان,1402-01-02,1335,3355,2875,3597,3082,103,-2.196564885496183
213155,علويجه - اصفهان,1402-01-03,1440,4110,3684,4110,3684,102,-1.217557251908397
213155,علويجه - اصفهان,1402-01-04,1375,4137,3786,4425,4049,102,-0.6164122137404581
213155,علويجه - اصفهان,1402-01-05,1115,2401,2080,4161,3604,100,-1.1202290076335877
213155,علويجه - اصفهان,1402-01-06,1415,3732,3109,3764,3135,99,-1.8778625954198473
213155,علويجه - اصفهان,1402-01-07,1410,3871,3048,3913,3081,101,-1.5935114503816794
213155,علويجه - اصفهان,1402-01-08,1440,3817,3067,3817,3067,99,-1.7767175572519085
213155,علويجه - اصفهان,1402-01-09,1405,3791,3118,3905,3211,101,-1.6087786259541985
213155,علويجه - اصفهان,1402-01-10,1440,3978,3278,3978,3278,99,-1.4694656488549618
213155,علويجه - اصفهان,1402-01-11,950,2301,1959,3574,3042,101,-2.2404580152671754
213155,علويجه - اصفهان,1402-01-12,1435,3240,2635,3244,2638,102,-2.8702290076335877
213155,علويجه - اصفهان,1402-01-13,1440,7130,6319,7130,6319,101,4.5458015267175576
213155,علويجه - اصفهان,1402-01-14,1430,4947,3989,5161,4161,100,0.7881679389312977
213155,علويجه - اصفهان,1402-01-15,1435,4442,3418,4461,3432,98,-0.5477099236641222
213155,علويجه - اصفهان,1402-01-16,1385,4210,3164,4462,3353,97,-0.5458015267175572
213155,علويجه - اصفهان,1402-01-17,1405,4553,3497,4708,3616,98,-0.07633587786259542
213155,علويجه - اصفهان,1402-01-18,1420,3982,3333,4016,3361,101,-1.3969465648854962
213155,علويجه - اصفهان,1402-01-19,1430,4824,3678,4829,3681,98,0.15458015267175573
213155,علويجه - اصفهان,1402-01-20,1365,4467,3310,4853,3596,96,0.20038167938931298
