code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315551,فردوس - گناباد (گناباد),1401-12-10,1440,725,644,725,644,85,-0.8283261802575107
315551,فردوس - گناباد (گناباد),1401-12-11,1440,842,763,842,763,85,-0.3261802575107296
315551,فردوس - گناباد (گناباد),1401-12-12,1440,981,903,1233,1134,86,1.351931330472103
315551,فردوس - گناباد (گناباد),1401-12-13,1410,1481,1352,1501,1370,86,2.5021459227467813
315551,فردوس - گناباد (گناباد),1401-12-14,1440,949,847,1197,1068,90,1.1974248927038627
315551,فردوس - گناباد (گناباد),1401-12-15,1440,959,873,981,893,90,0.2703862660944206
315551,فردوس - گناباد (گناباد),1401-12-16,1440,1263,1162,1268,1166,90,1.502145922746781
315551,فردوس - گناباد (گناباد),1401-12-17,1440,1034,948,1034,948,90,0.4978540772532189
315551,فردوس - گناباد (گناباد),1401-12-18,1440,990,890,996,895,89,0.33476394849785407
315551,فردوس - گناباد (گناباد),1401-12-19,1440,1258,1178,1259,1178,92,1.463519313304721
315551,فردوس - گناباد (گناباد),1401-12-20,1440,700,604,1010,871,87,0.3948497854077253
315551,فردوس - گناباد (گناباد),1401-12-21,1440,776,687,776,687,89,-0.6094420600858369
315551,فردوس - گناباد (گناباد),1401-12-22,1440,789,705,789,705,89,-0.5536480686695279
315551,فردوس - گناباد (گناباد),1401-12-23,1440,813,703,820,709,88,-0.4206008583690987
315551,فردوس - گناباد (گناباد),1401-12-24,1440,848,743,848,743,89,-0.30042918454935624
315551,فردوس - گناباد (گناباد),1401-12-25,1440,888,791,893,795,89,-0.1072961373390558
315551,فردوس - گناباد (گناباد),1401-12-26,1440,1125,1028,1125,1028,90,0.8884120171673819
315551,فردوس - گناباد (گناباد),1401-12-27,1440,1123,1010,1202,1081,90,1.2188841201716738
315551,فردوس - گناباد (گناباد),1401-12-28,1440,1268,1144,1268,1144,90,1.502145922746781
315551,فردوس - گناباد (گناباد),1401-12-29,1440,1331,1269,1331,1269,91,1.7725321888412018
315551,فردوس - گناباد (گناباد),1402-01-01,1440,1259,1226,1259,1226,90,1.463519313304721
315551,فردوس - گناباد (گناباد),1402-01-02,1440,1780,1744,1789,1752,89,3.7381974248927037
315551,فردوس - گناباد (گناباد),1402-01-03,1440,1547,1516,1547,1516,87,2.699570815450644
315551,فردوس - گناباد (گناباد),1402-01-04,1440,1847,1803,1847,1803,92,3.9871244635193133
315551,فردوس - گناباد (گناباد),1402-01-05,1440,1443,1383,1443,1383,92,2.2532188841201717
315551,فردوس - گناباد (گناباد),1402-01-06,1440,1338,1254,1338,1254,91,1.8025751072961373
315551,فردوس - گناباد (گناباد),1402-01-07,1440,1182,1112,1182,1112,90,1.1330472103004292
315551,فردوس - گناباد (گناباد),1402-01-08,1440,1232,1154,1232,1154,89,1.3476394849785407
315551,فردوس - گناباد (گناباد),1402-01-09,1440,1231,1143,1231,1143,90,1.3433476394849786
315551,فردوس - گناباد (گناباد),1402-01-10,1440,1313,1189,1313,1189,88,1.6952789699570816
315551,فردوس - گناباد (گناباد),1402-01-11,1440,1436,1330,1436,1330,89,2.223175965665236
315551,فردوس - گناباد (گناباد),1402-01-12,1440,1378,1281,1378,1281,89,1.9742489270386265
315551,فردوس - گناباد (گناباد),1402-01-13,1440,2017,1932,2017,1932,89,4.716738197424893
315551,فردوس - گناباد (گناباد),1402-01-14,1440,1029,911,1029,911,87,0.47639484978540775
315551,فردوس - گناباد (گناباد),1402-01-15,1440,799,685,799,685,86,-0.5107296137339056
315551,فردوس - گناباد (گناباد),1402-01-16,1440,728,614,728,614,86,-0.8154506437768241
315551,فردوس - گناباد (گناباد),1402-01-17,1440,826,714,826,714,87,-0.3948497854077253
315551,فردوس - گناباد (گناباد),1402-01-18,1440,1071,960,1071,960,88,0.6566523605150214
315551,فردوس - گناباد (گناباد),1402-01-19,1440,829,704,829,704,86,-0.38197424892703863
315551,فردوس - گناباد (گناباد),1402-01-20,1440,770,650,770,650,85,-0.6351931330472103
