code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733301,بيجار - زنجان (بيجار),1401-12-10,1440,5428,4700,5428,4700,82,0.4699346405228758
733301,بيجار - زنجان (بيجار),1401-12-11,1440,4595,3991,4595,3991,82,-0.07450980392156863
733301,بيجار - زنجان (بيجار),1401-12-12,1440,3862,3308,3862,3308,82,-0.5535947712418301
733301,بيجار - زنجان (بيجار),1401-12-13,1440,5337,4629,5337,4629,83,0.41045751633986927
733301,بيجار - زنجان (بيجار),1401-12-14,1440,5410,4677,5410,4677,82,0.45816993464052286
733301,بيجار - زنجان (بيجار),1401-12-15,1440,5214,4519,5214,4519,83,0.3300653594771242
733301,بيجار - زنجان (بيجار),1401-12-16,1440,5194,4465,5194,4465,83,0.31699346405228757
733301,بيجار - زنجان (بيجار),1401-12-17,1440,4527,3913,4527,3913,82,-0.11895424836601307
733301,بيجار - زنجان (بيجار),1401-12-18,1440,4068,3519,4068,3519,82,-0.4189542483660131
733301,بيجار - زنجان (بيجار),1401-12-19,1440,3995,3451,3995,3451,82,-0.4666666666666667
733301,بيجار - زنجان (بيجار),1401-12-20,1440,5536,4768,5536,4768,83,0.5405228758169934
733301,بيجار - زنجان (بيجار),1401-12-21,1440,5679,4919,5679,4919,83,0.6339869281045751
733301,بيجار - زنجان (بيجار),1401-12-22,1440,5577,4873,5577,4873,83,0.5673202614379085
733301,بيجار - زنجان (بيجار),1401-12-23,1440,5331,4645,5331,4645,82,0.4065359477124183
733301,بيجار - زنجان (بيجار),1401-12-24,1440,5672,4989,5672,4989,83,0.6294117647058823
733301,بيجار - زنجان (بيجار),1401-12-25,1440,5326,4646,5326,4646,83,0.40326797385620916
733301,بيجار - زنجان (بيجار),1401-12-26,1440,4354,3786,4354,3786,83,-0.23202614379084968
733301,بيجار - زنجان (بيجار),1401-12-27,1440,6205,5422,6205,5422,83,0.9777777777777777
733301,بيجار - زنجان (بيجار),1401-12-28,1440,5685,5009,5685,5009,83,0.6379084967320261
733301,بيجار - زنجان (بيجار),1401-12-29,1440,4913,4460,4913,4460,83,0.13333333333333333
733301,بيجار - زنجان (بيجار),1402-01-01,1440,3874,3560,3874,3560,83,-0.545751633986928
733301,بيجار - زنجان (بيجار),1402-01-02,1440,4576,4181,4576,4181,83,-0.0869281045751634
733301,بيجار - زنجان (بيجار),1402-01-03,1435,4993,4617,5023,4644,83,0.20522875816993463
733301,بيجار - زنجان (بيجار),1402-01-04,1435,5746,5261,5774,5286,82,0.696078431372549
733301,بيجار - زنجان (بيجار),1402-01-05,1440,6608,5878,6608,5878,83,1.2411764705882353
733301,بيجار - زنجان (بيجار),1402-01-06,1440,6828,6079,6828,6079,84,1.3849673202614379
733301,بيجار - زنجان (بيجار),1402-01-07,1440,6424,5675,6424,5675,83,1.1209150326797386
733301,بيجار - زنجان (بيجار),1402-01-08,1440,6420,5598,6420,5598,83,1.1183006535947713
733301,بيجار - زنجان (بيجار),1402-01-09,1440,6440,5638,6440,5638,83,1.1313725490196078
733301,بيجار - زنجان (بيجار),1402-01-10,1440,6102,5336,6102,5336,83,0.9104575163398693
733301,بيجار - زنجان (بيجار),1402-01-11,1440,5177,4475,5177,4475,83,0.3058823529411765
733301,بيجار - زنجان (بيجار),1402-01-12,1440,5980,5186,5980,5186,83,0.8307189542483661
733301,بيجار - زنجان (بيجار),1402-01-13,1440,4903,4551,4903,4551,82,0.12679738562091503
733301,بيجار - زنجان (بيجار),1402-01-14,1440,7110,6208,7110,6208,83,1.569281045751634
733301,بيجار - زنجان (بيجار),1402-01-15,1440,6373,5550,6373,5550,83,1.0875816993464051
733301,بيجار - زنجان (بيجار),1402-01-16,1440,5549,4828,5549,4828,83,0.5490196078431373
733301,بيجار - زنجان (بيجار),1402-01-17,1440,4960,4286,4960,4286,83,0.16405228758169935
733301,بيجار - زنجان (بيجار),1402-01-18,1440,4510,3879,4510,3879,83,-0.1300653594771242
733301,بيجار - زنجان (بيجار),1402-01-19,1440,5271,4543,5271,4543,83,0.3673202614379085
733301,بيجار - زنجان (بيجار),1402-01-20,1440,5325,4626,5325,4626,83,0.40261437908496733
