code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-10,1440,25270,23825,25270,23825,77,-0.3596297928602909
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-11,1440,30247,28954,30247,28954,77,0.371529308065227
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-12,1440,27225,26415,27225,26415,78,-0.07242544439547524
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-13,1440,22509,21133,22509,21133,79,-0.7652416629939768
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-14,1440,23185,21810,23185,21810,78,-0.6659321286910533
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-15,1435,23883,22356,23980,22446,78,-0.5491405905685324
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-16,1440,26609,25026,26609,25026,78,-0.16292052299103862
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-17,1440,26936,25612,26936,25612,77,-0.11488173938592625
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-18,1435,29121,27866,29226,27966,77,0.2215366534449831
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-19,1440,24602,23798,24602,23798,78,-0.457764066402233
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-20,1430,22680,21308,22878,21494,80,-0.7110327603937123
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-21,1435,24662,23233,24689,23258,79,-0.4449831056265609
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-22,1440,22052,20714,22052,20714,76,-0.832378433965036
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-23,1435,30492,29124,30679,29302,79,0.4349933891582195
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-24,1440,26280,24839,26280,24839,79,-0.21125312178639635
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-25,1440,32508,31116,32508,31116,76,0.703687380637579
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-26,1435,26685,25737,26817,25864,78,-0.13236374320552372
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-27,1440,25936,24611,25936,24611,78,-0.2617893345085941
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-28,1435,26703,25486,26845,25621,78,-0.12825033054208904
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1401-12-29,1440,26386,25555,26386,25555,78,-0.19568091670339358
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-01,1435,20784,20440,20861,20515,80,-1.0073453797561334
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-02,1435,23619,23244,23751,23373,78,-0.5827824298516233
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-03,1440,25947,25465,25947,25465,80,-0.26017335096224475
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-04,1435,26392,25946,26537,26088,79,-0.17349786983987073
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-05,1440,25257,24503,25257,24503,80,-0.36153959159688553
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-06,1440,25268,24454,25268,24454,78,-0.3599236080505362
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-07,1440,21081,20512,21081,20512,78,-0.9750257088291465
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-08,1440,26281,25453,26281,25453,78,-0.21110621419127368
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-09,1435,28453,27487,28559,27589,78,0.12354928749816366
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-10,1440,32154,31134,32154,31134,78,0.6516820919641545
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-11,1440,33022,32295,33022,32295,76,0.7791978845306302
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-12,1440,36760,36039,36760,36039,76,1.3283384750991627
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-13,1440,30555,30124,30555,30124,74,0.4167768473630087
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-14,1435,20654,19659,20759,19758,79,-1.0223299544586455
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-15,1435,23049,21864,23055,21869,79,-0.6850301160570001
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-16,1440,24622,23360,24622,23360,79,-0.45482591449977966
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-17,1440,30713,29494,30713,29494,78,0.4399882473923902
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-18,1440,30140,29289,30140,29289,76,0.3558101953871015
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-19,1435,22291,20915,22433,21048,78,-0.7764066402232995
413102,شيراز - سپيدان (شيراز - سه‌راهي قلات),1402-01-20,1440,23667,22233,23667,22233,78,-0.5951226678419275
