code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613851,سه راهي راسک - مرز پيشين,1401-12-10,1425,1154,1043,1166,1053,75,1.097902097902098
613851,سه راهي راسک - مرز پيشين,1401-12-11,1425,1334,1246,1353,1263,73,2.4055944055944054
613851,سه راهي راسک - مرز پيشين,1401-12-12,1425,1114,1005,1122,1012,68,0.7902097902097902
613851,سه راهي راسک - مرز پيشين,1401-12-13,1425,1159,1017,1166,1023,72,1.097902097902098
613851,سه راهي راسک - مرز پيشين,1401-12-14,1425,1128,988,1137,995,73,0.8951048951048951
613851,سه راهي راسک - مرز پيشين,1401-12-15,1425,1201,1088,1210,1096,75,1.4055944055944056
613851,سه راهي راسک - مرز پيشين,1401-12-16,1425,1180,1056,1188,1063,74,1.2517482517482517
613851,سه راهي راسک - مرز پيشين,1401-12-17,1425,1166,1027,1175,1034,73,1.1608391608391608
613851,سه راهي راسک - مرز پيشين,1401-12-18,1295,1094,984,1254,1127,74,1.7132867132867133
613851,سه راهي راسک - مرز پيشين,1401-12-19,1410,1040,907,1072,934,73,0.4405594405594406
613851,سه راهي راسک - مرز پيشين,1401-12-20,1050,912,788,1232,1064,77,1.5594405594405594
613851,سه راهي راسک - مرز پيشين,1401-12-26,400,429,358,1161,968,66,1.062937062937063
613851,سه راهي راسک - مرز پيشين,1401-12-27,1375,1312,1147,1352,1181,74,2.3986013986013988
613851,سه راهي راسک - مرز پيشين,1401-12-28,1385,1135,1016,1169,1046,73,1.118881118881119
613851,سه راهي راسک - مرز پيشين,1401-12-29,1370,1032,934,1089,985,72,0.5594405594405595
613851,سه راهي راسک - مرز پيشين,1402-01-01,1365,1087,1002,1146,1056,69,0.958041958041958
613851,سه راهي راسک - مرز پيشين,1402-01-02,1355,1119,1031,1254,1155,65,1.7132867132867133
613851,سه راهي راسک - مرز پيشين,1402-01-03,1370,823,743,866,781,72,-1.0
613851,سه راهي راسک - مرز پيشين,1402-01-04,1390,982,857,1010,881,73,0.006993006993006993
613851,سه راهي راسک - مرز پيشين,1402-01-05,1380,1244,1102,1284,1137,75,1.9230769230769231
613851,سه راهي راسک - مرز پيشين,1402-01-06,1380,1166,1018,1221,1066,73,1.4825174825174825
613851,سه راهي راسک - مرز پيشين,1402-01-07,1395,1299,1141,1334,1171,74,2.272727272727273
613851,سه راهي راسک - مرز پيشين,1402-01-08,1385,1310,1180,1353,1218,74,2.4055944055944054
613851,سه راهي راسک - مرز پيشين,1402-01-09,1370,1245,1086,1302,1135,69,2.0489510489510487
613851,سه راهي راسک - مرز پيشين,1402-01-10,1390,1401,1266,1453,1312,75,3.104895104895105
613851,سه راهي راسک - مرز پيشين,1402-01-11,1390,1086,1004,1119,1034,75,0.7692307692307693
613851,سه راهي راسک - مرز پيشين,1402-01-12,1385,1117,1018,1157,1054,75,1.034965034965035
613851,سه راهي راسک - مرز پيشين,1402-01-13,1385,1025,919,1067,956,73,0.40559440559440557
613851,سه راهي راسک - مرز پيشين,1402-01-14,1390,1133,1033,1167,1063,75,1.1048951048951048
613851,سه راهي راسک - مرز پيشين,1402-01-15,1395,1149,1034,1181,1062,74,1.2027972027972027
613851,سه راهي راسک - مرز پيشين,1402-01-16,1385,1153,1006,1194,1041,73,1.2937062937062938
613851,سه راهي راسک - مرز پيشين,1402-01-17,1390,1262,1109,1302,1144,73,2.0489510489510487
613851,سه راهي راسک - مرز پيشين,1402-01-18,1395,1120,957,1152,984,72,1.0
613851,سه راهي راسک - مرز پيشين,1402-01-19,1385,1236,1084,1278,1120,74,1.881118881118881
613851,سه راهي راسک - مرز پيشين,1402-01-20,1390,1163,1016,1209,1056,73,1.3986013986013985
