code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264504,تسوج - سلماس (تسوج),1401-12-10,1440,1978,1744,1978,1744,72,-0.03007518796992481
264504,تسوج - سلماس (تسوج),1401-12-11,1440,2311,2082,2311,2082,73,1.2218045112781954
264504,تسوج - سلماس (تسوج),1401-12-12,1440,2026,1882,2026,1882,74,0.15037593984962405
264504,تسوج - سلماس (تسوج),1401-12-13,1440,1925,1723,1925,1723,73,-0.22932330827067668
264504,تسوج - سلماس (تسوج),1401-12-14,1440,1959,1765,1959,1765,71,-0.10150375939849623
264504,تسوج - سلماس (تسوج),1401-12-15,1440,1832,1642,1832,1642,69,-0.5789473684210527
264504,تسوج - سلماس (تسوج),1401-12-16,1440,2068,1855,2068,1855,71,0.3082706766917293
264504,تسوج - سلماس (تسوج),1401-12-17,1440,2077,1884,2077,1884,72,0.34210526315789475
264504,تسوج - سلماس (تسوج),1401-12-18,1440,2113,1893,2113,1893,70,0.4774436090225564
264504,تسوج - سلماس (تسوج),1401-12-19,1440,2081,1911,2081,1911,74,0.35714285714285715
264504,تسوج - سلماس (تسوج),1401-12-20,1405,1995,1802,1997,1803,72,0.041353383458646614
264504,تسوج - سلماس (تسوج),1401-12-21,1440,2216,2014,2216,2014,71,0.8646616541353384
264504,تسوج - سلماس (تسوج),1401-12-22,1440,2159,1931,2159,1931,72,0.650375939849624
264504,تسوج - سلماس (تسوج),1401-12-23,1440,2179,1928,2179,1928,72,0.7255639097744361
264504,تسوج - سلماس (تسوج),1401-12-24,1440,2332,2125,2332,2125,72,1.300751879699248
264504,تسوج - سلماس (تسوج),1401-12-25,1440,2296,2055,2296,2055,68,1.1654135338345866
264504,تسوج - سلماس (تسوج),1401-12-26,1440,2325,2131,2325,2131,73,1.2744360902255638
264504,تسوج - سلماس (تسوج),1401-12-27,1440,2323,2124,2323,2124,72,1.2669172932330828
264504,تسوج - سلماس (تسوج),1401-12-28,1440,2579,2365,2579,2365,69,2.2293233082706765
264504,تسوج - سلماس (تسوج),1401-12-29,960,2057,1966,2315,2212,76,1.236842105263158
264504,تسوج - سلماس (تسوج),1402-01-01,1440,1902,1826,1902,1826,77,-0.3157894736842105
264504,تسوج - سلماس (تسوج),1402-01-02,1440,2402,2353,2402,2353,76,1.5639097744360901
264504,تسوج - سلماس (تسوج),1402-01-03,1440,2251,2199,2251,2199,75,0.9962406015037594
264504,تسوج - سلماس (تسوج),1402-01-04,1440,2291,2228,2291,2228,75,1.1466165413533835
264504,تسوج - سلماس (تسوج),1402-01-05,1440,2455,2323,2455,2323,74,1.763157894736842
264504,تسوج - سلماس (تسوج),1402-01-06,1440,2509,2353,2509,2353,71,1.9661654135338347
264504,تسوج - سلماس (تسوج),1402-01-07,1440,2320,2136,2320,2136,71,1.255639097744361
264504,تسوج - سلماس (تسوج),1402-01-08,1440,2317,2138,2317,2138,72,1.244360902255639
264504,تسوج - سلماس (تسوج),1402-01-09,1440,2303,2105,2303,2105,72,1.1917293233082706
264504,تسوج - سلماس (تسوج),1402-01-10,1440,2350,2160,2350,2160,70,1.368421052631579
264504,تسوج - سلماس (تسوج),1402-01-11,1440,2140,1993,2140,1993,72,0.5789473684210527
264504,تسوج - سلماس (تسوج),1402-01-12,1440,2024,1856,2024,1856,73,0.14285714285714285
264504,تسوج - سلماس (تسوج),1402-01-13,1440,1358,1309,1358,1309,75,-2.3609022556390977
264504,تسوج - سلماس (تسوج),1402-01-14,1440,1837,1692,1837,1692,73,-0.5601503759398496
264504,تسوج - سلماس (تسوج),1402-01-15,1440,1841,1630,1841,1630,71,-0.5451127819548872
264504,تسوج - سلماس (تسوج),1402-01-16,1440,1877,1670,1877,1670,71,-0.40977443609022557
264504,تسوج - سلماس (تسوج),1402-01-17,1440,2045,1821,2045,1821,70,0.22180451127819548
264504,تسوج - سلماس (تسوج),1402-01-18,1440,1705,1550,1705,1550,71,-1.056390977443609
264504,تسوج - سلماس (تسوج),1402-01-19,1440,1931,1734,1931,1734,71,-0.20676691729323307
264504,تسوج - سلماس (تسوج),1402-01-20,1440,1866,1640,1894,1664,71,-0.3458646616541353
