code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-10,1440,7888,6028,7888,6028,92,-1.4757742732281969
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-11,1440,7734,6043,7734,6043,90,-1.5050351510545317
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-12,1440,7349,5696,7349,5696,89,-1.5781873456203686
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-13,1440,6926,5332,6926,5332,92,-1.6585597567927037
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-14,1440,7465,5525,7465,5525,91,-1.556146684400532
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-15,1440,2748,1829,5366,3571,93,-1.9549686490594718
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-16,1400,138,111,4413,3549,93,-2.1360440813224395
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-17,1440,4784,3857,4784,3857,98,-2.065551966558997
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-18,1440,10753,9071,10753,9071,103,-0.9314079422382672
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-19,1440,8567,6973,11528,9383,103,-0.7841535246057382
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-20,1440,12411,10657,12661,10871,96,-0.5688770663119893
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-21,1440,15150,12621,15150,12621,89,-0.09595287858635759
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-22,1440,14256,11775,14256,11775,90,-0.26581797453923617
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-23,1440,19868,16844,19868,16844,92,0.8004940148204446
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-24,1440,19017,16508,19017,16508,88,0.6387991639749192
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-25,1440,21997,19627,21997,19627,85,1.2050161504845145
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-26,1440,19707,17749,19707,17749,85,0.7699030970929128
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-27,1430,16954,15291,17392,15686,89,0.3300399011970359
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-28,1435,19821,18122,19474,17804,88,0.7256317689530686
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1401-12-29,1440,19525,18486,19525,18486,87,0.7353220596617899
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-01,1440,14433,14086,14433,14086,85,-0.23218696560896826
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-02,1440,14152,13737,14152,13737,87,-0.2855785673570207
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-03,1440,14668,14116,14668,14116,88,-0.18753562606878207
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-04,1440,13767,13130,13767,13130,90,-0.3587307619228577
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-05,1440,14092,13119,14092,13119,93,-0.296978909367281
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-06,1440,13730,12681,13730,12681,86,-0.36576097282918485
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-07,1440,12201,11248,12201,11248,86,-0.6562796883906518
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-08,1440,13854,12738,13854,12738,89,-0.34220026600798026
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-09,1440,16397,14859,16397,14859,90,0.1409842295268858
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-10,1440,13093,12068,13093,12068,91,-0.4867946038381151
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-11,1440,9254,8660,9254,8660,89,-1.2162264867946038
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-12,1440,9710,9137,9710,9137,93,-1.1295838875166255
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-13,1440,7377,6909,7377,6909,92,-1.5728671860155805
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-14,1440,9383,8392,9383,8392,93,-1.1917157514725443
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-15,595,2488,2122,11082,9451,97,-0.8688960668820065
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-16,795,10076,8684,13863,11947,89,-0.3404902147064412
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-17,1440,15774,13435,15774,13435,90,0.02261067832034961
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-18,1440,15359,13235,15359,13235,89,-0.05624168725061752
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-19,1440,11950,10400,11950,10400,95,-0.703971119133574
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-01-20,1440,13542,11388,13542,11388,92,-0.40148204446133384
