code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113212.0,امام زاده داوود - تهران,1401-12-10,715.0,4842.0,4525.0,9154.0,8554.0,73.0,3.2340286831812257
113212.0,امام زاده داوود - تهران,1401-12-11,1440.0,10757.0,10119.0,10757.0,10119.0,73.0,4.279009126466754
113212.0,امام زاده داوود - تهران,1401-12-12,1440.0,5840.0,5471.0,11812.0,11065.0,73.0,4.966753585397653
113212.0,امام زاده داوود - تهران,1401-12-13,1440.0,10522.0,9921.0,10522.0,9921.0,73.0,4.125814863102999
113212.0,امام زاده داوود - تهران,1401-12-14,1090.0,2738.0,2723.0,4573.0,4547.0,51.0,0.2477183833116036
113212.0,امام زاده داوود - تهران,1401-12-15,1440.0,4098.0,4081.0,4098.0,4081.0,51.0,-0.0619295958279009
113212.0,امام زاده داوود - تهران,1401-12-16,1440.0,4042.0,4031.0,4042.0,4031.0,52.0,-0.0984354628422425
113212.0,امام زاده داوود - تهران,1401-12-17,1440.0,4126.0,4108.0,4126.0,4108.0,52.0,-0.0436766623207301
113212.0,امام زاده داوود - تهران,1401-12-18,870.0,2685.0,2675.0,5560.0,5539.0,49.0,0.8911342894393742
113212.0,امام زاده داوود - تهران,1401-12-19,1420.0,4394.0,4380.0,4806.0,4790.0,48.0,0.3996088657105606
113212.0,امام زاده داوود - تهران,1401-12-20,530.0,1767.0,1761.0,7220.0,7195.0,50.0,1.9732724902216427
113212.0,امام زاده داوود - تهران,1401-12-21,1440.0,4024.0,4001.0,4024.0,4001.0,52.0,-0.1101694915254237
113212.0,امام زاده داوود - تهران,1401-12-22,1440.0,3922.0,3903.0,3922.0,3903.0,53.0,-0.1766623207301173
113212.0,امام زاده داوود - تهران,1401-12-23,1440.0,4064.0,4047.0,4064.0,4047.0,51.0,-0.0840938722294654
113212.0,امام زاده داوود - تهران,1401-12-24,1440.0,4014.0,3994.0,4014.0,3994.0,52.0,-0.1166883963494133
113212.0,امام زاده داوود - تهران,1401-12-25,305.0,465.0,461.0,6017.0,5965.0,50.0,1.1890482398956974
