code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143351,کوه خضر - جمکران,1401-12-10,1440,2805,2618,2913,2718,50,-0.2226855713094245
143351,کوه خضر - جمکران,1401-12-11,1440,3211,3026,3037,2862,50,-0.11926605504587157
143351,کوه خضر - جمکران,1401-12-12,1440,7063,6848,6468,6271,37,2.7422852376980815
143351,کوه خضر - جمکران,1401-12-13,1440,2760,2579,2432,2272,49,-0.6238532110091743
143351,کوه خضر - جمکران,1401-12-14,1440,3043,2812,2439,2253,49,-0.6180150125104253
143351,کوه خضر - جمکران,1401-12-15,1370,3314,3154,2603,2477,47,-0.48123436196830693
143351,کوه خضر - جمکران,1401-12-16,1440,6518,6332,2992,2906,39,-0.15679733110925773
143351,کوه خضر - جمکران,1401-12-17,1440,10920,10647,10920,10647,37,6.455379482902418
143351,کوه خضر - جمکران,1401-12-18,1440,4258,4060,4258,4060,48,0.8990825688073395
143351,کوه خضر - جمکران,1401-12-19,1440,6624,6463,6624,6463,36,2.872393661384487
143351,کوه خضر - جمکران,1401-12-20,1440,2533,2358,2533,2358,51,-0.5396163469557965
143351,کوه خضر - جمکران,1401-12-21,1440,2573,2375,2573,2375,50,-0.5062552126772311
143351,کوه خضر - جمکران,1401-12-22,1440,2547,2353,2547,2353,50,-0.5279399499582986
143351,کوه خضر - جمکران,1401-12-23,1405,3005,2843,3096,2929,50,-0.07005838198498748
143351,کوه خضر - جمکران,1401-12-24,1270,2478,2308,3631,3381,51,0.3761467889908257
143351,کوه خضر - جمکران,1401-12-25,1380,3048,2844,3434,3204,50,0.21184320266889073
143351,کوه خضر - جمکران,1401-12-26,1400,6929,6734,6686,6497,37,2.9241034195162636
143351,کوه خضر - جمکران,1401-12-27,1345,2490,2321,2548,2375,51,-0.5271059216013344
143351,کوه خضر - جمکران,1401-12-28,1340,2444,2307,2746,2592,51,-0.36196830692243537
143351,کوه خضر - جمکران,1401-12-29,1340,2846,2798,2877,2828,50,-0.2527105921601334
143351,کوه خضر - جمکران,1402-01-01,1410,3418,3381,3428,3390,47,0.20683903252710592
143351,کوه خضر - جمکران,1402-01-02,1315,2088,2074,3031,3010,44,-0.12427022518765637
143351,کوه خضر - جمکران,1402-01-03,1340,2269,2239,2307,2276,47,-0.7281067556296914
143351,کوه خضر - جمکران,1402-01-04,1360,4940,4847,4973,4879,39,1.4954128440366972
143351,کوه خضر - جمکران,1402-01-05,1440,2047,1971,2047,1971,50,-0.944954128440367
143351,کوه خضر - جمکران,1402-01-06,1440,2120,2030,2120,2030,49,-0.8840700583819849
143351,کوه خضر - جمکران,1402-01-07,1440,2286,2199,2286,2199,49,-0.7456213511259383
143351,کوه خضر - جمکران,1402-01-08,1440,2745,2633,2745,2633,50,-0.3628023352793995
143351,کوه خضر - جمکران,1402-01-09,1440,2452,2332,2452,2332,50,-0.6071726438698916
143351,کوه خضر - جمکران,1402-01-10,1440,2614,2485,2614,2485,50,-0.47206005004170143
143351,کوه خضر - جمکران,1402-01-11,1440,5169,5082,5169,5082,39,1.6588824020016681
143351,کوه خضر - جمکران,1402-01-12,1440,2023,1979,2023,1979,50,-0.9649708090075062
143351,کوه خضر - جمکران,1402-01-13,1440,3663,3625,3663,3625,47,0.40283569641367806
143351,کوه خضر - جمکران,1402-01-14,1440,2221,2073,2221,2073,51,-0.7998331943286072
143351,کوه خضر - جمکران,1402-01-15,1440,2771,2604,2771,2604,50,-0.34111759799833197
143351,کوه خضر - جمکران,1402-01-16,1440,2516,2387,2516,2387,51,-0.5537948290241869
143351,کوه خضر - جمکران,1402-01-17,1440,2810,2683,2810,2683,51,-0.3085904920767306
143351,کوه خضر - جمکران,1402-01-18,1435,5237,5086,5273,5120,40,1.7456213511259382
143351,کوه خضر - جمکران,1402-01-19,1440,2462,2305,2462,2305,52,-0.5988323603002502
143351,کوه خضر - جمکران,1402-01-20,1440,3674,3499,3686,3510,49,0.42201834862385323
