code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543954,تالش - اسالم,1401-12-10,1255,19351,16909,21803,19051,59,0.010917913465426607
543954,تالش - اسالم,1401-12-11,1390,20350,18495,21565,19599,59,-0.08532147189648201
543954,تالش - اسالم,1401-12-12,1430,19334,17611,19349,17624,60,-0.9813991103922362
543954,تالش - اسالم,1401-12-13,1345,20593,18711,22081,20063,62,0.12333198544278205
543954,تالش - اسالم,1401-12-14,1330,19987,17384,21666,18844,61,-0.04448038819247877
543954,تالش - اسالم,1401-12-15,1340,19911,17598,21791,19259,62,0.00606550748079256
543954,تالش - اسالم,1401-12-16,1175,16197,14875,21120,19396,56,-0.2652648604933279
543954,تالش - اسالم,1401-12-17,1335,17635,14833,19538,16433,59,-0.9049737161342499
543954,تالش - اسالم,1401-12-18,1440,21725,19578,21725,19578,57,-0.020622725434694702
543954,تالش - اسالم,1401-12-19,1275,17204,15177,20027,17667,63,-0.7072381722604124
543954,تالش - اسالم,1401-12-20,1365,20938,18731,22332,19978,62,0.22482814395471087
543954,تالش - اسالم,1401-12-21,1285,20378,18501,22340,20282,60,0.22806308127780026
543954,تالش - اسالم,1401-12-22,1135,17817,16258,22264,20315,60,0.19733117670845127
543954,تالش - اسالم,1401-12-23,1310,17269,14571,20348,17168,62,-0.5774363121714516
543954,تالش - اسالم,1401-12-24,1340,20989,17220,22748,18663,62,0.39304488475535787
543954,تالش - اسالم,1401-12-25,1335,20890,17569,22366,18810,63,0.23857662757784068
543954,تالش - اسالم,1401-12-26,1370,19978,17315,21210,18382,65,-0.2288718156085726
543954,تالش - اسالم,1401-12-27,1145,19186,17305,26014,23463,61,1.7137080469065913
543954,تالش - اسالم,1401-12-28,1195,29453,24845,34175,28828,60,5.01374848362313
543954,تالش - اسالم,1401-12-29,1125,21423,19500,27003,24579,59,2.113627173473514
543954,تالش - اسالم,1402-01-01,1110,20704,18550,25292,22660,57,1.421754953497776
543954,تالش - اسالم,1402-01-02,1185,21419,19216,26901,24134,59,2.0723817226041246
543954,تالش - اسالم,1402-01-03,1105,26055,23007,30277,26735,59,3.4375252729478367
543954,تالش - اسالم,1402-01-04,1070,26046,23298,31436,28119,58,3.906186817630408
543954,تالش - اسالم,1402-01-05,1050,25110,21559,29786,25573,59,3.2389809947432266
543954,تالش - اسالم,1402-01-06,1135,23972,19599,30265,24744,59,3.4326728669632027
543954,تالش - اسالم,1402-01-07,1170,25639,22169,29530,25533,60,3.1354630004043673
543954,تالش - اسالم,1402-01-08,1115,24576,20697,28547,24041,60,2.7379700768297615
543954,تالش - اسالم,1402-01-09,1090,20990,18025,29008,24910,56,2.924383340072786
543954,تالش - اسالم,1402-01-10,1440,27013,24675,27013,24675,56,2.1176708451273756
543954,تالش - اسالم,1402-01-11,980,19596,17221,26151,22981,57,1.7691063485644967
543954,تالش - اسالم,1402-01-12,1305,23447,21084,25438,22874,58,1.480792559644157
543954,تالش - اسالم,1402-01-13,1215,18868,16735,19286,17105,61,-1.0068742418115648
543954,تالش - اسالم,1402-01-14,1315,23935,21040,26099,22942,61,1.7480792559644156
543954,تالش - اسالم,1402-01-15,1255,22471,19609,24679,21535,59,1.1738778811160533
543954,تالش - اسالم,1402-01-16,1145,18674,16145,23002,19886,56,0.4957541447634452
543954,تالش - اسالم,1402-01-17,1380,22215,19501,23180,20348,61,0.5677315002021835
543954,تالش - اسالم,1402-01-18,1260,17909,15555,19975,17349,58,-0.7282652648604934
543954,تالش - اسالم,1402-01-19,1160,18246,15857,22025,19141,61,0.10068742418115649
543954,تالش - اسالم,1402-01-20,1120,15955,13294,21907,18253,63,0.05297209866558836
