code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733152,دهگلان - سنندج,1401-12-10,470,3867,3235,8281,6927,80,-0.08815028901734104
733152,دهگلان - سنندج,1401-12-11,880,5046,4202,9084,7564,80,0.29865125240847784
733152,دهگلان - سنندج,1401-12-12,1340,10483,9304,11414,10130,79,1.4210019267822736
733152,دهگلان - سنندج,1401-12-13,600,1994,1620,9850,8002,77,0.6676300578034682
733152,دهگلان - سنندج,1401-12-14,1435,8043,7017,8072,7042,81,-0.18882466281310212
733152,دهگلان - سنندج,1401-12-15,1440,7657,6582,7657,6582,82,-0.38872832369942195
733152,دهگلان - سنندج,1401-12-16,1440,8220,7114,8220,7114,82,-0.11753371868978806
733152,دهگلان - سنندج,1401-12-17,1440,7617,6499,7617,6499,79,-0.4079961464354528
733152,دهگلان - سنندج,1401-12-18,1440,7044,6053,7044,6053,74,-0.6840077071290944
733152,دهگلان - سنندج,1401-12-19,1405,9340,8312,9432,8393,80,0.4662813102119461
733152,دهگلان - سنندج,1401-12-20,1440,8718,7709,8718,7709,84,0.12235067437379576
733152,دهگلان - سنندج,1401-12-21,1440,8374,7373,8374,7373,83,-0.04335260115606936
733152,دهگلان - سنندج,1401-12-22,1440,8415,7211,8415,7211,81,-0.023603082851637765
733152,دهگلان - سنندج,1401-12-23,1440,11440,10022,11440,10022,77,1.4335260115606936
733152,دهگلان - سنندج,1401-12-24,1430,8669,7469,8735,7525,81,0.13053949903660886
733152,دهگلان - سنندج,1401-12-25,1440,9405,8147,9405,8147,79,0.45327552986512526
733152,دهگلان - سنندج,1401-12-26,1440,10086,8961,10086,8961,81,0.7813102119460501
733152,دهگلان - سنندج,1401-12-27,1440,9870,8814,9870,8814,83,0.6772639691714836
733152,دهگلان - سنندج,1401-12-28,1440,9850,8673,9850,8673,79,0.6676300578034682
733152,دهگلان - سنندج,1401-12-29,1440,12629,11415,12629,11415,76,2.00626204238921
733152,دهگلان - سنندج,1402-01-01,1440,8678,8023,8678,8023,77,0.10308285163776493
733152,دهگلان - سنندج,1402-01-02,1440,8872,8225,8872,8225,80,0.19653179190751446
733152,دهگلان - سنندج,1402-01-03,1440,9161,8463,9161,8463,83,0.3357418111753372
733152,دهگلان - سنندج,1402-01-04,1425,10573,9846,10708,9971,80,1.0809248554913296
733152,دهگلان - سنندج,1402-01-05,1395,10112,9269,10533,9654,83,0.9966281310211946
733152,دهگلان - سنندج,1402-01-06,1440,9471,8455,9471,8455,81,0.4850674373795761
733152,دهگلان - سنندج,1402-01-07,1435,9336,8292,9392,8341,80,0.44701348747591524
733152,دهگلان - سنندج,1402-01-08,1440,9729,8486,9729,8486,82,0.609344894026975
733152,دهگلان - سنندج,1402-01-09,565,1915,1617,9096,7680,83,0.3044315992292871
733152,دهگلان - سنندج,1402-01-10,875,8105,7379,9990,9095,82,0.7350674373795761
733152,دهگلان - سنندج,1402-01-11,1440,9110,8217,9110,8217,79,0.3111753371868979
733152,دهگلان - سنندج,1402-01-12,1440,8262,7378,8262,7378,81,-0.09730250481695568
733152,دهگلان - سنندج,1402-01-13,1440,11449,10719,11449,10719,75,1.4378612716763006
733152,دهگلان - سنندج,1402-01-14,1440,8256,7390,8256,7390,83,-0.1001926782273603
733152,دهگلان - سنندج,1402-01-15,1440,7949,7018,7949,7018,83,-0.24807321772639693
733152,دهگلان - سنندج,1402-01-16,1430,7839,6818,7874,6848,83,-0.2842003853564547
733152,دهگلان - سنندج,1402-01-17,1440,8498,7358,8498,7358,82,0.016377649325626204
733152,دهگلان - سنندج,1402-01-18,1425,10250,9245,10369,9352,77,0.9176300578034682
733152,دهگلان - سنندج,1402-01-19,1435,8547,7538,8564,7552,82,0.04816955684007707
733152,دهگلان - سنندج,1402-01-20,1440,8300,7201,8300,7201,83,-0.0789980732177264
