code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833223,ايلام - مهران (صالح آباد),1401-12-10,1440,4179,3267,4179,3267,83,-0.2900670322973796
833223,ايلام - مهران (صالح آباد),1401-12-11,1440,4868,4063,4868,4063,84,-0.08013406459475929
833223,ايلام - مهران (صالح آباد),1401-12-12,1440,4340,3648,4340,3648,83,-0.24101157830591102
833223,ايلام - مهران (صالح آباد),1401-12-13,1440,3564,2759,3564,2759,84,-0.4774527726995734
833223,ايلام - مهران (صالح آباد),1401-12-14,1440,4005,3144,4005,3144,83,-0.34308348567946373
833223,ايلام - مهران (صالح آباد),1401-12-15,1440,4439,3547,4439,3547,83,-0.21084704448507008
833223,ايلام - مهران (صالح آباد),1401-12-16,1440,4971,4134,4971,4134,83,-0.04875076173065204
833223,ايلام - مهران (صالح آباد),1401-12-17,1440,4044,3380,4044,3380,84,-0.3312004875076173
833223,ايلام - مهران (صالح آباد),1401-12-18,1440,4074,3437,4074,3437,82,-0.32205971968312
833223,ايلام - مهران (صالح آباد),1401-12-19,1440,5186,4383,5186,4383,82,0.01675807434491164
833223,ايلام - مهران (صالح آباد),1401-12-20,1440,3982,3121,3982,3121,84,-0.350091407678245
833223,ايلام - مهران (صالح آباد),1401-12-21,1440,4167,3297,4167,3297,83,-0.29372333942717854
833223,ايلام - مهران (صالح آباد),1401-12-22,1440,3819,2992,3819,2992,79,-0.39975624619134675
833223,ايلام - مهران (صالح آباد),1401-12-23,1430,4727,3865,4773,3902,83,-0.10907982937233394
833223,ايلام - مهران (صالح آباد),1401-12-24,1430,3986,3300,4027,3333,84,-0.33638025594149906
833223,ايلام - مهران (صالح آباد),1401-12-25,1415,4755,3940,4892,4053,83,-0.07282145033516149
833223,ايلام - مهران (صالح آباد),1401-12-26,1425,5136,4304,5206,4362,82,0.022851919561243144
833223,ايلام - مهران (صالح آباد),1401-12-27,1425,4563,3842,4621,3890,85,-0.15539305301645337
833223,ايلام - مهران (صالح آباد),1401-12-28,1435,5137,4594,5163,4617,85,0.009750152346130409
833223,ايلام - مهران (صالح آباد),1401-12-29,1405,5033,4674,5226,4853,86,0.02894576477757465
833223,ايلام - مهران (صالح آباد),1402-01-01,1420,4272,3949,4355,4025,84,-0.2364411943936624
833223,ايلام - مهران (صالح آباد),1402-01-02,1435,4467,4109,4469,4110,85,-0.2017062766605728
833223,ايلام - مهران (صالح آباد),1402-01-03,1435,4698,4386,4701,4388,84,-0.13101767215112736
833223,ايلام - مهران (صالح آباد),1402-01-04,1435,4446,4070,4472,4093,83,-0.2007921998781231
833223,ايلام - مهران (صالح آباد),1402-01-05,1435,3928,3508,3947,3524,83,-0.3607556368068251
833223,ايلام - مهران (صالح آباد),1402-01-06,1440,3711,3198,3711,3198,81,-0.43266301035953686
833223,ايلام - مهران (صالح آباد),1402-01-07,1440,3889,3442,3889,3442,80,-0.37842778793418647
833223,ايلام - مهران (صالح آباد),1402-01-08,1440,4374,3889,4374,3889,81,-0.23065204143814746
833223,ايلام - مهران (صالح آباد),1402-01-09,1435,4343,3788,4349,3793,81,-0.23826934795856186
833223,ايلام - مهران (صالح آباد),1402-01-10,1440,4566,4054,4566,4054,82,-0.172151127361365
833223,ايلام - مهران (صالح آباد),1402-01-11,1440,3839,3595,3839,3595,83,-0.39366240097501526
833223,ايلام - مهران (صالح آباد),1402-01-12,1440,3943,3642,3943,3642,80,-0.3619744058500914
833223,ايلام - مهران (صالح آباد),1402-01-13,1390,5432,4778,5678,4994,80,0.16666666666666666
833223,ايلام - مهران (صالح آباد),1402-01-14,1440,3292,2542,3292,2542,83,-0.5603290676416819
833223,ايلام - مهران (صالح آباد),1402-01-15,1440,3776,2820,3776,2820,83,-0.4128580134064595
833223,ايلام - مهران (صالح آباد),1402-01-16,1440,4178,3232,4178,3232,83,-0.2903717245581962
833223,ايلام - مهران (صالح آباد),1402-01-17,1440,4870,4024,4870,4024,84,-0.07952468007312614
833223,ايلام - مهران (صالح آباد),1402-01-18,1440,4336,3614,4336,3614,83,-0.24223034734917734
833223,ايلام - مهران (صالح آباد),1402-01-19,1440,3563,2708,3563,2708,84,-0.47775746496039
833223,ايلام - مهران (صالح آباد),1402-01-20,1435,3990,3076,4006,3088,83,-0.34277879341864714
