code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-10,1440,4458,3453,4458,3453,97,0.9439252336448598
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-11,1440,4489,3548,4489,3548,97,1.016355140186916
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-12,1440,4128,3625,4128,3625,98,0.17289719626168223
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-13,1440,4556,3634,4556,3634,96,1.1728971962616823
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-14,1440,4174,3209,4174,3209,97,0.2803738317757009
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-15,1440,3950,3115,3950,3115,96,-0.24299065420560748
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-16,1440,4632,3611,4632,3611,95,1.3504672897196262
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-17,1440,3762,3073,3762,3073,98,-0.6822429906542056
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-18,1440,3564,2885,4208,3406,95,0.3598130841121495
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-19,1440,4244,3537,4244,3537,97,0.4439252336448598
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-20,1440,4853,3718,4853,3718,97,1.8668224299065421
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-21,1440,4426,3362,4426,3362,96,0.8691588785046729
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-22,1440,4486,3450,4486,3450,96,1.0093457943925233
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-23,1440,3964,2982,3964,2982,96,-0.2102803738317757
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-24,1440,4760,3733,4760,3733,98,1.6495327102803738
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-25,1440,4717,3813,4717,3813,95,1.5490654205607477
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-26,1140,3027,2596,3940,3379,96,-0.26635514018691586
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-27,1385,4641,3681,4742,3761,95,1.6074766355140186
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-28,700,1118,967,4276,3698,98,0.5186915887850467
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1401-12-29,325,853,705,3211,2653,97,-1.969626168224299
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-01,1230,2846,2593,3899,3552,99,-0.3621495327102804
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-02,1220,832,703,4167,3520,96,0.26401869158878505
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-03,1240,3546,3116,4240,3725,95,0.43457943925233644
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-04,1440,4222,3801,4222,3801,91,0.3925233644859813
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-05,1440,4703,3914,4703,3914,91,1.516355140186916
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-06,1440,4403,3610,4403,3610,92,0.8154205607476636
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-07,1440,4238,3511,4238,3511,90,0.42990654205607476
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-08,1440,4485,3606,4485,3606,91,1.0070093457943925
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-09,1440,4333,3579,4333,3579,90,0.6518691588785047
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-10,1440,4367,3663,4367,3663,93,0.7313084112149533
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-01-11,1440,4195,3691,4195,3691,90,0.3294392523364486
