code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453299,چترود - کرمان,1401-12-10,1440,5373,4877,5373,4877,102,-0.2940584088620342
453299,چترود - کرمان,1401-12-11,1440,5225,4763,5225,4763,102,-0.4431017119838872
453299,چترود - کرمان,1401-12-12,1440,6808,6361,6808,6361,102,1.151057401812689
453299,چترود - کرمان,1401-12-13,1440,5202,4715,5567,5045,102,-0.0986908358509567
453299,چترود - کرمان,1401-12-14,1435,4966,4444,4987,4462,102,-0.6827794561933535
453299,چترود - کرمان,1401-12-15,1440,5005,4471,5005,4471,103,-0.6646525679758308
453299,چترود - کرمان,1401-12-16,1435,5367,4853,5408,4890,103,-0.2588116817724068
453299,چترود - کرمان,1401-12-17,1440,4804,4350,4804,4350,102,-0.8670694864048338
453299,چترود - کرمان,1401-12-18,1440,5382,4849,5382,4849,103,-0.2849949647532729
453299,چترود - کرمان,1401-12-19,1440,7422,6941,7422,6941,102,1.7693856998992952
453299,چترود - کرمان,1401-12-20,1440,5534,5001,5534,5001,103,-0.13192346424974824
453299,چترود - کرمان,1401-12-21,1440,5280,4775,5280,4775,103,-0.3877139979859013
453299,چترود - کرمان,1401-12-22,1440,5562,5020,5562,5020,104,-0.10372608257804633
453299,چترود - کرمان,1401-12-23,1440,5768,5174,5768,5174,101,0.10372608257804633
453299,چترود - کرمان,1401-12-24,1440,6148,5595,6148,5595,103,0.486404833836858
453299,چترود - کرمان,1401-12-25,1440,6674,6032,6674,6032,103,1.0161127895266868
453299,چترود - کرمان,1401-12-26,1435,7763,7184,7821,7237,103,2.1711983887210473
453299,چترود - کرمان,1401-12-27,1440,7223,6675,7223,6675,103,1.5689828801611279
453299,چترود - کرمان,1401-12-28,1440,6397,6008,6397,6008,104,0.7371601208459214
453299,چترود - کرمان,1401-12-29,1440,5911,5696,5911,5696,102,0.24773413897280966
453299,چترود - کرمان,1402-01-01,1440,6115,6007,6115,6007,97,0.45317220543806647
453299,چترود - کرمان,1402-01-02,1440,7622,7447,7622,7447,101,1.9707955689828802
453299,چترود - کرمان,1402-01-03,1440,6945,6722,6945,6722,103,1.2890231621349446
453299,چترود - کرمان,1402-01-04,1440,8419,7981,8419,7981,102,2.773413897280967
453299,چترود - کرمان,1402-01-05,1440,6702,6321,6702,6321,103,1.0443101711983886
453299,چترود - کرمان,1402-01-06,1430,6100,5607,6150,5652,101,0.48841893252769386
453299,چترود - کرمان,1402-01-07,1440,5647,5038,5647,5038,100,-0.01812688821752266
453299,چترود - کرمان,1402-01-08,1440,5546,4975,5546,4975,101,-0.11983887210473314
453299,چترود - کرمان,1402-01-09,1435,5513,5002,5519,5007,101,-0.1470292044310171
453299,چترود - کرمان,1402-01-10,1440,5476,5010,5476,5010,102,-0.1903323262839879
453299,چترود - کرمان,1402-01-11,1440,5765,5331,5765,5331,101,0.10070493454179255
453299,چترود - کرمان,1402-01-12,1440,5209,4950,5209,4950,102,-0.459214501510574
453299,چترود - کرمان,1402-01-13,1440,10265,10061,10265,10061,99,4.632426988922457
453299,چترود - کرمان,1402-01-14,1440,5678,5299,5678,5299,103,0.013091641490433032
453299,چترود - کرمان,1402-01-15,1435,5116,4626,5125,4634,102,-0.5438066465256798
453299,چترود - کرمان,1402-01-16,1440,5261,4691,5261,4691,102,-0.4068479355488419
453299,چترود - کرمان,1402-01-17,1435,5014,4410,5036,4429,102,-0.6334340382678751
453299,چترود - کرمان,1402-01-18,1440,6638,6151,6638,6151,101,0.9798590130916415
453299,چترود - کرمان,1402-01-19,1440,5175,4654,5175,4654,102,-0.49345417925478346
453299,چترود - کرمان,1402-01-20,1440,4670,4188,4670,4188,103,-1.002014098690836
