code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113453,دماوند - رودهن,1401-12-10,1440,30540,27799,30540,27799,88,-0.690872269636916
113453,دماوند - رودهن,1401-12-11,1440,30641,28122,30641,28122,89,-0.6762621148560682
113453,دماوند - رودهن,1401-12-12,1440,38029,36020,38029,36020,87,0.39244900911326486
113453,دماوند - رودهن,1401-12-13,1440,31746,29305,31746,29305,88,-0.5164183422537248
113453,دماوند - رودهن,1401-12-14,1440,31081,28370,31081,28370,89,-0.6126139158107913
113453,دماوند - رودهن,1401-12-15,1440,31893,29114,31893,29114,90,-0.49515405757268915
113453,دماوند - رودهن,1401-12-16,1440,30484,27742,30484,27742,84,-0.6989729495154058
113453,دماوند - رودهن,1401-12-17,1440,27990,25697,27990,25697,84,-1.0597425141038623
113453,دماوند - رودهن,1401-12-18,1440,29884,27706,29884,27706,87,-0.7857659482135108
113453,دماوند - رودهن,1401-12-19,1440,41707,39679,41707,39679,83,0.9244900911326487
113453,دماوند - رودهن,1401-12-20,1440,35629,33006,35629,33006,91,0.045277014320844786
113453,دماوند - رودهن,1401-12-21,1440,33064,30168,33064,30168,89,-0.3257630551135542
113453,دماوند - رودهن,1401-12-22,1440,32532,29621,32532,29621,88,-0.4027195139592073
113453,دماوند - رودهن,1401-12-23,1440,30683,27871,30683,27871,89,-0.670186604947201
113453,دماوند - رودهن,1401-12-24,1440,35839,32892,35839,32892,88,0.07565456386518155
113453,دماوند - رودهن,1401-12-25,1440,30609,27950,30609,27950,85,-0.6808910747866339
113453,دماوند - رودهن,1401-12-26,1440,36703,34074,36703,34074,87,0.20063648199045278
113453,دماوند - رودهن,1401-12-27,1440,33929,31185,34437,31651,89,-0.12715174309272384
113453,دماوند - رودهن,1401-12-28,1435,29925,27822,29952,27847,90,-0.7759294083610588
113453,دماوند - رودهن,1401-12-29,1440,24140,23106,24140,23106,92,-1.6166642557500361
113453,دماوند - رودهن,1402-01-01,1440,20117,19660,20117,19660,87,-2.19861131202083
113453,دماوند - رودهن,1402-01-02,1440,23992,23427,23992,23427,89,-1.638073195428902
113453,دماوند - رودهن,1402-01-03,1440,27840,27203,27840,27203,93,-1.0814407637783885
113453,دماوند - رودهن,1402-01-04,1440,37773,36956,37773,36956,92,0.35541732966874007
113453,دماوند - رودهن,1402-01-05,1440,40220,39129,40220,39129,92,0.7093881093591784
113453,دماوند - رودهن,1402-01-06,1440,38699,37203,38699,37203,91,0.48936785765948215
113453,دماوند - رودهن,1402-01-07,1440,32985,31525,32985,31525,86,-0.337190799942138
113453,دماوند - رودهن,1402-01-08,1440,30789,29355,30789,29355,88,-0.6548531751772023
113453,دماوند - رودهن,1402-01-09,1440,31709,30157,31709,30157,90,-0.5217705771734413
113453,دماوند - رودهن,1402-01-10,1440,34604,33237,34604,33237,88,-0.10299435845508462
113453,دماوند - رودهن,1402-01-11,1440,40114,39035,40114,39035,86,0.6940546795891798
113453,دماوند - رودهن,1402-01-12,1440,44228,43245,44228,43245,86,1.2891653406625199
113453,دماوند - رودهن,1402-01-13,1440,47300,46742,47300,46742,87,1.7335454939968176
113453,دماوند - رودهن,1402-01-14,1440,44744,43317,44744,43317,90,1.3638073195428901
113453,دماوند - رودهن,1402-01-15,1440,33197,31203,33197,31203,90,-0.30652394040214087
113453,دماوند - رودهن,1402-01-16,1440,30299,28079,30299,28079,89,-0.7257341241139882
113453,دماوند - رودهن,1402-01-17,1440,32217,30244,32217,30244,89,-0.44828583827571244
113453,دماوند - رودهن,1402-01-18,1440,39165,37583,39165,37583,84,0.5567770866483437
113453,دماوند - رودهن,1402-01-19,1440,32587,30303,32587,30303,90,-0.3947634890785477
113453,دماوند - رودهن,1402-01-20,1440,30100,27866,30100,27866,89,-0.754520468682193
