code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
149955.0,جعفريه - قم (دوربين),1401-12-10,1215.0,13548.0,10836.0,14111.0,11286.0,123.0,0.1751269035532995
149955.0,جعفريه - قم (دوربين),1401-12-11,165.0,569.0,368.0,14651.0,9475.0,116.0,0.449238578680203
149955.0,"0     جعفريه - قم (دوربين)
1     جعفريه - قم (دوربين)
2     جعفريه - قم (دوربين)
3     جعفريه - قم (دوربين)
4     جعفريه - قم (دوربين)
5     جعفريه - قم (دوربين)
6     جعفريه - قم (دوربين)
7     جعفريه - قم (دوربين)
8     جعفريه - قم (دوربين)
9     جعفريه - قم (دوربين)
10    جعفريه - قم (دوربين)
11    جعفريه - قم (دوربين)
12    جعفريه - قم (دوربين)
13    جعفريه - قم (دوربين)
14    جعفريه - قم (دوربين)
15    جعفريه - قم (دوربين)
16    جعفريه - قم (دوربين)
17    جعفريه - قم (دوربين)
18    جعفريه - قم (دوربين)
19    جعفريه - قم (دوربين)
20    جعفريه - قم (دوربين)
21    جعفريه - قم (دوربين)
22    جعفريه - قم (دوربين)
23    جعفريه - قم (دوربين)
24    جعفريه - قم (دوربين)
25    جعفريه - قم (دوربين)
26    جعفريه - قم (دوربين)
27    جعفريه - قم (دوربين)
28    جعفريه - قم (دوربين)
29    جعفريه - قم (دوربين)
30    جعفريه - قم (دوربين)
31    جعفريه - قم (دوربين)
32    جعفريه - قم (دوربين)
33    جعفريه - قم (دوربين)
34    جعفريه - قم (دوربين)
35    جعفريه - قم (دوربين)
36    جعفريه - قم (دوربين)
37    جعفريه - قم (دوربين)
38    جعفريه - قم (دوربين)
Name: name, dtype: object",1401-12-12,580.0,6176.0,4977.0,13830.5,10029.5,119.5,0.032741116751269006
149955.0,جعفريه - قم (دوربين),1401-12-13,995.0,11783.0,9586.0,13010.0,10584.0,123.0,-0.383756345177665
149955.0,جعفريه - قم (دوربين),1401-12-14,1005.0,12122.0,9664.0,13132.0,10469.0,123.0,-0.3218274111675127
149955.0,جعفريه - قم (دوربين),1401-12-15,70.0,68.0,50.0,15702.0,11545.0,122.0,0.9827411167512692
149955.0,جعفريه - قم (دوربين),1401-12-16,1075.0,17016.0,14458.0,18081.0,15362.0,124.0,2.1903553299492384
149955.0,جعفريه - قم (دوربين),1401-12-17,335.0,4384.0,3702.0,12446.0,10509.0,123.0,-0.6700507614213198
149955.0,جعفريه - قم (دوربين),1401-12-18,905.0,12049.0,10109.0,14517.0,12179.0,125.0,0.3812182741116751
149955.0,جعفريه - قم (دوربين),1401-12-19,900.0,13681.0,11707.0,15682.0,13419.0,126.0,0.9725888324873097
149955.0,جعفريه - قم (دوربين),1401-12-20,980.0,12102.0,9794.0,13630.0,11030.0,125.0,-0.0690355329949238
149955.0,جعفريه - قم (دوربين),1401-12-21,925.0,12392.0,9854.0,13876.0,11034.0,122.0,0.0558375634517766
149955.0,جعفريه - قم (دوربين),1401-12-22,770.0,10719.0,8455.0,13853.0,10927.0,123.0,0.0441624365482233
149955.0,جعفريه - قم (دوربين),1401-12-23,885.0,11506.0,9148.0,13248.0,10533.0,122.0,-0.2629441624365482
149955.0,جعفريه - قم (دوربين),1401-12-24,865.0,12737.0,10547.0,14949.0,12378.0,123.0,0.600507614213198
149955.0,جعفريه - قم (دوربين),1401-12-25,790.0,12064.0,10486.0,14816.0,12878.0,126.0,0.5329949238578681
149955.0,جعفريه - قم (دوربين),1401-12-26,840.0,15084.0,13573.0,17351.0,15612.0,127.0,1.8197969543147208
149955.0,جعفريه - قم (دوربين),1401-12-27,840.0,12842.0,11626.0,15019.0,13596.0,129.0,0.6360406091370558
149955.0,جعفريه - قم (دوربين),1401-12-28,835.0,13821.0,12837.0,15793.0,14668.0,127.0,1.0289340101522844
149955.0,جعفريه - قم (دوربين),1401-12-29,820.0,15147.0,14599.0,18125.0,17469.0,128.0,2.2126903553299493
149955.0,جعفريه - قم (دوربين),1402-01-01,760.0,10534.0,10222.0,12885.0,12503.0,128.0,-0.4472081218274111
149955.0,جعفريه - قم (دوربين),1402-01-02,405.0,5945.0,5717.0,13915.0,13381.0,127.0,0.0756345177664974
149955.0,جعفريه - قم (دوربين),1402-01-03,840.0,11702.0,10870.0,14217.0,13206.0,130.0,0.2289340101522842
149955.0,جعفريه - قم (دوربين),1402-01-04,835.0,12056.0,11015.0,15188.0,13876.0,128.0,0.7218274111675127
149955.0,جعفريه - قم (دوربين),1402-01-05,840.0,11126.0,9930.0,13110.0,11700.0,127.0,-0.332994923857868
149955.0,جعفريه - قم (دوربين),1402-01-06,800.0,10901.0,9567.0,13066.0,11467.0,125.0,-0.3553299492385787
149955.0,جعفريه - قم (دوربين),1402-01-07,825.0,11005.0,9597.0,13330.0,11624.0,125.0,-0.2213197969543147
149955.0,جعفريه - قم (دوربين),1402-01-08,775.0,10520.0,9285.0,12780.0,11279.0,126.0,-0.500507614213198
149955.0,جعفريه - قم (دوربين),1402-01-09,815.0,10498.0,9321.0,13058.0,11593.0,127.0,-0.3593908629441624
149955.0,جعفريه - قم (دوربين),1402-01-10,815.0,10440.0,9445.0,12762.0,11545.0,127.0,-0.5096446700507614
149955.0,جعفريه - قم (دوربين),1402-01-11,790.0,10122.0,9392.0,12932.0,11999.0,126.0,-0.4233502538071066
149955.0,جعفريه - قم (دوربين),1402-01-12,820.0,9175.0,8493.0,12444.0,11519.0,131.0,-0.6710659898477157
149955.0,جعفريه - قم (دوربين),1402-01-13,815.0,12287.0,11871.0,13389.0,12935.0,130.0,-0.1913705583756345
149955.0,جعفريه - قم (دوربين),1402-01-14,825.0,11053.0,9626.0,13414.0,11682.0,128.0,-0.1786802030456852
149955.0,جعفريه - قم (دوربين),1402-01-15,825.0,10862.0,8821.0,12817.0,10408.0,124.0,-0.4817258883248731
149955.0,جعفريه - قم (دوربين),1402-01-16,820.0,10449.0,8522.0,12938.0,10551.0,124.0,-0.4203045685279188
149955.0,جعفريه - قم (دوربين),1402-01-17,810.0,10347.0,8660.0,12747.0,10668.0,124.0,-0.5172588832487309
149955.0,جعفريه - قم (دوربين),1402-01-18,825.0,10597.0,9069.0,13266.0,11353.0,126.0,-0.2538071065989847
149955.0,جعفريه - قم (دوربين),1402-01-19,825.0,9756.0,8265.0,12055.0,10212.0,125.0,-0.8685279187817259
149955.0,جعفريه - قم (دوربين),1402-01-20,790.0,9834.0,8126.0,11901.0,9833.0,125.0,-0.9467005076142132
