code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184206,كرج - ماهدشت,1401-12-10,1440,30135,28363,30135,28363,68,1.1100489624621124
184206,كرج - ماهدشت,1401-12-11,1440,28970,27525,28970,27525,69,0.8384238750291443
184206,كرج - ماهدشت,1401-12-12,1440,22719,22022,22719,22022,71,-0.6190254138493821
184206,كرج - ماهدشت,1401-12-13,1440,29573,27758,29573,27758,68,0.9790160876661227
184206,كرج - ماهدشت,1401-12-14,1440,29625,27787,29625,27787,68,0.991140125903474
184206,كرج - ماهدشت,1401-12-15,1440,30105,28226,30105,28226,68,1.1030543250174867
184206,كرج - ماهدشت,1401-12-16,1440,29788,28017,29788,28017,66,1.0291443226859407
184206,كرج - ماهدشت,1401-12-17,1440,23316,22179,23316,22179,68,-0.47983212870132896
184206,كرج - ماهدشت,1401-12-18,1440,27493,26128,27493,26128,68,0.49405455817206806
184206,كرج - ماهدشت,1401-12-19,1440,22197,21483,22197,21483,69,-0.7407321053858709
184206,كرج - ماهدشت,1401-12-20,1440,30018,28240,30018,28240,68,1.0827698764280718
184206,كرج - ماهدشت,1401-12-21,1440,29864,28103,29864,28103,68,1.0468640708789927
184206,كرج - ماهدشت,1401-12-22,1440,30378,28710,30378,28710,68,1.1667055257635812
184206,كرج - ماهدشت,1401-12-23,1440,29749,28058,29749,28058,68,1.0200512940079272
184206,كرج - ماهدشت,1401-12-24,1440,31479,29714,31479,29714,67,1.4234087199813477
184206,كرج - ماهدشت,1401-12-25,1440,28767,27388,28767,27388,67,0.7910934949871765
184206,كرج - ماهدشت,1401-12-26,1440,24322,23278,24322,23278,69,-0.2452786197248776
184206,كرج - ماهدشت,1401-12-27,1440,28602,27163,28580,27142,69,0.7474935882490091
184206,كرج - ماهدشت,1401-12-28,1430,26097,24963,26234,25094,70,0.20051294007927256
184206,كرج - ماهدشت,1401-12-29,1440,20669,20338,20669,20338,71,-1.096992305898811
184206,كرج - ماهدشت,1402-01-01,1440,17267,17157,17267,17157,70,-1.8901841921193752
184206,كرج - ماهدشت,1402-01-02,1440,16574,16465,16574,16465,69,-2.0517603170902308
184206,كرج - ماهدشت,1402-01-03,1440,16942,16774,16942,16774,70,-1.9659594311028212
184206,كرج - ماهدشت,1402-01-04,1440,17031,16844,17031,16844,70,-1.9452086733504312
184206,كرج - ماهدشت,1402-01-05,1440,18917,18582,18917,18582,70,-1.5054791326649568
184206,كرج - ماهدشت,1402-01-06,1440,19361,18856,19361,18856,70,-1.4019584984844953
184206,كرج - ماهدشت,1402-01-07,1440,19428,18867,19428,18867,69,-1.386337141524831
184206,كرج - ماهدشت,1402-01-08,1440,19965,19273,19965,19273,69,-1.2611331312660294
184206,كرج - ماهدشت,1402-01-09,1440,20222,19518,20222,19518,70,-1.201212403823735
184206,كرج - ماهدشت,1402-01-10,1440,20297,19599,20297,19599,70,-1.1837258102121706
184206,كرج - ماهدشت,1402-01-11,1440,17831,17466,17831,17466,69,-1.7586850081604104
184206,كرج - ماهدشت,1402-01-12,1440,18520,18223,18520,18223,70,-1.5980415015155047
184206,كرج - ماهدشت,1402-01-13,1440,18927,18781,18927,18781,69,-1.5031475868500817
184206,كرج - ماهدشت,1402-01-14,1440,24409,23469,24409,23469,70,-0.2249941711354628
184206,كرج - ماهدشت,1402-01-15,1440,26336,25017,26336,25017,69,0.22429470739100024
184206,كرج - ماهدشت,1402-01-16,1440,27124,25834,27124,25834,69,0.40802051760317093
184206,كرج - ماهدشت,1402-01-17,1440,26823,25558,26823,25558,69,0.3378409885754255
184206,كرج - ماهدشت,1402-01-18,1440,21096,20623,21096,20623,69,-0.9974352996036372
184206,كرج - ماهدشت,1402-01-19,1440,28885,27398,28885,27398,68,0.8186057356027046
184206,كرج - ماهدشت,1402-01-20,1440,28477,26898,28477,26898,69,0.7234786663557939
