code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-10,1440,75558,71823,75558,71823,86,0.20660962398932411
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-11,1440,73585,70089,73585,70089,87,0.05173090509459141
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-12,1440,61284,58945,61284,58945,93,-0.9138864903053615
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-13,1435,66414,62297,66680,62546,88,-0.49030536148834286
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-14,1425,68322,64372,69021,65030,86,-0.30653897480178977
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-15,1435,72712,69185,73025,69482,88,0.007771410628777769
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-16,1430,79368,75955,80173,76725,80,0.5688829578459847
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-17,1425,70307,67194,71191,68038,86,-0.13619593374676192
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-18,1435,72513,68421,72850,68738,86,-0.005965931391788994
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-19,1435,58390,56143,58608,56352,92,-1.1239500745741424
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-20,1440,70951,66333,70951,66333,84,-0.15503571708925348
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-21,1430,72991,68386,73514,68876,85,0.04615746918910432
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-22,1430,73201,68874,73803,69440,87,0.06884370829735457
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-23,1410,72427,68368,74597,70416,86,0.1311719915220975
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-24,1435,78137,73455,78482,73779,85,0.43614098437867965
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-25,1435,83675,77703,84109,78106,80,0.8778554046628464
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-26,1440,84393,81183,84393,81183,90,0.9001491482847948
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-27,1440,93098,87900,93098,87900,83,1.5834837899364158
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-28,1435,105780,101623,106224,102049,84,2.6138629405761833
183110,آزادراه کرج - قزوين (پل هشتگرد),1401-12-29,1425,107839,104658,108806,105596,76,2.8165476097024884
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-01,1440,103210,101413,103210,101413,89,2.3772666614333935
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-02,1365,87945,86337,91300,89630,86,1.4423424130622498
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-03,1435,84579,82634,85013,83058,93,0.9488185885862312
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-04,1435,87160,85299,87651,85779,93,1.1558992071591176
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-05,1440,84249,82182,84249,82182,91,0.8888452782792998
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-06,1435,84459,81735,84605,81876,93,0.9167909569039956
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-07,1420,83224,79977,84797,81488,86,0.9318627835779889
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-08,1430,82378,77944,83250,78769,89,0.8104246801161786
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-09,1435,79825,76297,80210,76664,89,0.5717874244446189
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-10,1430,78033,74018,78755,74702,89,0.4575712379307638
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-11,1440,61644,60068,61644,60068,92,-0.8856268152916241
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-12,1435,50802,49087,51018,49295,92,-1.719758222780438
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-13,1440,35707,34906,35707,34906,89,-2.9216579009341395
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-14,1440,48889,46142,48889,46142,87,-1.8868828008477903
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-15,1435,57788,53313,58054,53558,87,-1.1674385744563938
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-16,1405,62876,58712,63163,58979,88,-0.7663866865531046
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-17,1440,65624,62423,65624,62423,90,-0.5732004081953057
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-18,1440,52155,50049,52155,50049,91,-1.6305047491953844
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-19,1440,62840,59227,62840,59227,89,-0.7917418949682079
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-01-20,1440,61440,56958,61440,56958,89,-0.901640631132742
