code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1401-12-24,575,1896,1547,3950,3222,117,3.6991404011461317
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1401-12-25,1440,4186,3521,4186,3521,117,4.375358166189112
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1401-12-26,1440,4025,3364,4025,3364,119,3.9140401146131807
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1401-12-27,1440,3802,3030,3802,3030,119,3.2750716332378222
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1401-12-28,1440,4158,3505,4158,3505,118,4.29512893982808
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1401-12-29,1440,3914,3447,3914,3447,119,3.5959885386819486
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-01,1435,2809,2523,2816,2529,118,0.4498567335243553
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-02,1440,2681,2380,2681,2380,116,0.06303724928366762
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-03,1440,2472,2228,2472,2228,117,-0.5358166189111748
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-04,1440,2783,2501,2783,2501,116,0.3553008595988539
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-05,1440,2984,2639,2984,2639,116,0.9312320916905444
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-06,1440,3393,2975,3393,2975,117,2.103151862464183
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-07,1440,3438,2954,3438,2954,116,2.232091690544413
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-08,1440,3177,2691,3177,2691,118,1.484240687679083
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-09,1435,2985,2470,2995,2478,102,0.9627507163323782
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-10,1440,3416,2858,3416,2858,91,2.169054441260745
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-11,1440,3332,2774,3332,2774,92,1.9283667621776504
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-12,1440,3102,2630,3102,2630,91,1.2693409742120343
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-13,1440,2353,2057,2353,2057,92,-0.8767908309455588
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-14,1440,2416,2050,2416,2050,93,-0.6962750716332379
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-15,1440,2611,2177,2611,2177,93,-0.13753581661891118
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-16,1440,2672,2198,2672,2198,93,0.03724928366762178
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-17,1435,2609,2170,2621,2179,92,-0.10888252148997135
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-18,1440,2593,2075,2593,2075,93,-0.18911174785100288
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-19,1440,2239,1766,2239,1766,93,-1.2034383954154728
335654,زاهدان - نهبندان (سفيد آبه - نهبندان),1402-01-20,1440,1809,1282,1809,1282,88,-2.4355300859598854
