code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113210,آزادراه تهران - قم (عوارضي تهران),1401-12-24,575,16210,15506,34900,33384,55,-1.6051320235981443
113210,آزادراه تهران - قم (عوارضي تهران),1401-12-25,1440,29075,28015,29075,28015,56,-1.9387708345266053
113210,آزادراه تهران - قم (عوارضي تهران),1401-12-26,1440,23898,23084,23898,23084,60,-2.235294117647059
113210,آزادراه تهران - قم (عوارضي تهران),1401-12-27,1045,20768,19573,28321,26691,61,-1.9819577295377742
113210,آزادراه تهران - قم (عوارضي تهران),1401-12-28,1335,28327,27144,31651,30329,55,-1.7912251560799588
113210,آزادراه تهران - قم (عوارضي تهران),1401-12-29,980,17453,16817,41801,40277,54,-1.2098631078526834
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-01,1440,21273,20702,21273,20702,57,-2.3856463714989404
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-02,1440,21317,20694,25295,24555,57,-2.1552780800733147
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-03,1240,39491,39002,54681,54003,65,-0.4721347156194513
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-04,1085,52665,52189,76763,76069,74,0.7926570823071195
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-05,1440,80040,79352,80040,79352,68,0.9803539721633542
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-06,1440,77436,76717,77436,76717,71,0.8312045363422876
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-07,1440,75576,74844,75576,74844,72,0.7246692250415259
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-08,1440,73098,72309,73098,72309,73,0.5827366974053497
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-09,1440,74015,73135,74015,73135,73,0.6352597514176069
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-10,1435,19357,18756,75986,73626,63,0.7481528151669626
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-11,1440,17243,16672,17243,16672,63,-2.6164728793172576
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-12,1440,14191,13687,14191,13687,65,-2.7912824331290453
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-13,1440,13568,13187,13568,13187,67,-2.826966034709892
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-14,1440,15887,15192,15887,15192,66,-2.694140557878458
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-15,1430,17237,16517,17379,16653,66,-2.608683200641503
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-16,1440,18614,17884,18614,17884,67,-2.5379460450197606
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-17,1440,18628,17981,18742,18091,66,-2.5306145827366975
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-18,1440,13978,13464,15139,14582,67,-2.7369837905951084
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-19,1440,18499,17841,18499,17841,66,-2.5445329056647004
113210,آزادراه تهران - قم (عوارضي تهران),1402-01-20,1440,18720,18057,18720,18057,67,-2.531874677816599
