code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-10,1435,102348,100931,102923,101498,95,0.6887013939838591
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-11,1440,100770,99597,100770,99597,96,0.5307410124724872
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-12,1440,106069,105001,106069,105001,95,0.9195157740278797
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-13,1435,102610,101353,103135,101871,95,0.7042553191489361
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-14,1440,98821,97409,98821,97409,97,0.3877476155539252
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-15,1440,102253,100777,102253,100777,97,0.6395451210564931
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-16,1440,96487,95152,96487,95152,92,0.216507703595011
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-17,1435,87180,86315,87417,86549,94,-0.44893617021276594
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-18,1440,100005,98980,100005,98980,94,0.47461482024944973
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-19,1400,98597,97508,100502,99391,94,0.5110785033015407
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-20,1410,105448,103498,106785,104810,94,0.9720469552457813
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-21,1355,96738,95338,105665,104135,94,0.8898752751283933
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-22,1440,105889,104552,105889,104552,94,0.9063096111518709
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-23,1415,95993,94679,96919,95592,99,0.24820249449743215
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-24,1425,115571,114065,116859,115336,93,1.7111518708730742
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-25,1440,93066,91233,93066,91233,89,-0.034482758620689655
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-26,1435,101755,100686,102061,100988,98,0.6254585473220836
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-27,1435,109031,107631,109600,108192,95,1.1785766691122523
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-28,1435,101492,100299,102019,100819,99,0.6223771093176815
114551,آزادراه کرج - تهران (عوارضي قديم),1401-12-29,1440,81368,80392,81368,80392,104,-0.8927366104181952
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-01,1440,87680,87044,87680,87044,95,-0.4296404988994864
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-02,1440,87813,87170,87813,87170,92,-0.4198826118855466
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-03,1425,91266,90572,92398,91695,99,-0.083492296404989
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-04,1440,96801,96056,96801,96056,99,0.23954512105649303
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-05,1440,105817,104967,105817,104967,100,0.9010271460014674
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-06,1380,102556,101659,105352,104430,99,0.8669112252384447
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-07,1405,100399,99507,103354,102435,97,0.7203228173147469
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-08,1430,103321,102315,104252,103236,98,0.7862068965517242
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-09,1440,98613,97610,98613,97610,99,0.37248716067498167
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-10,1430,98699,97785,98838,97922,97,0.3889948642699927
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-11,1440,92521,91724,92521,91724,97,-0.07446808510638298
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-12,1430,90140,89218,90710,89782,99,-0.2073367571533382
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-13,1440,80321,79436,80321,79436,94,-0.9695524578136464
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-14,1395,100926,99264,102789,101096,96,0.6788701393983859
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-15,1430,103585,101832,104615,102844,96,0.8128393250183419
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-16,1430,103102,101280,104233,102391,96,0.7848129126925899
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-17,1435,101220,99846,101383,100006,95,0.5757153338224504
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-18,1440,88335,87280,88335,87280,92,-0.38158473954512107
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-19,1440,98657,96966,98657,96966,97,0.3757153338224505
114551,آزادراه کرج - تهران (عوارضي قديم),1402-01-20,1435,95450,93826,95950,94317,98,0.17710931768158475
