code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-10,1390,22961,21660,23966,22608,75,0.4718566227947354
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-11,1405,24451,23148,25026,23692,74,0.7686922430691683
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-12,1370,19517,18826,20544,19816,76,-0.4864183702044245
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-13,1330,22176,20937,23743,22416,76,0.4094091290954915
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-14,1405,21877,20534,22892,21486,76,0.17110053206384765
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-15,1310,21368,20110,23161,21797,77,0.24642957154858583
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-16,1405,23920,22515,24697,23246,70,0.676561187342481
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-17,1335,19424,18598,21454,20541,74,-0.2315877905348642
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-18,1335,20850,19860,22714,21635,71,0.12125455054606553
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-19,1440,14589,13898,14589,13898,71,-2.1540184822178663
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-20,1370,11369,10432,12190,11185,70,-2.8258190982917952
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-21,1325,10765,9816,11918,10867,70,-2.9019882385886304
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-22,1245,9906,8978,11603,10516,69,-2.9901988238588633
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-23,1410,11097,10098,11311,10292,71,-3.0719686362363485
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-24,1330,11019,10133,12254,11268,70,-2.807896947633716
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-25,1440,11896,10961,11896,10961,70,-2.9081489778773455
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-26,1405,10478,9902,10705,10116,71,-3.2416690002800337
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-27,1355,11938,11145,12813,11961,71,-2.6513581629795575
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-28,1110,11651,10972,12949,12194,71,-2.6132735928311397
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1401-12-29,1430,9765,9407,9820,9459,73,-3.489498739848782
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-01,1440,10318,10099,10318,10099,70,-3.350042005040605
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-02,1335,9531,9312,10321,10083,72,-3.3492019042285075
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-03,1325,9558,9302,10590,10306,75,-3.2738728647437694
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-04,1405,10237,9985,10563,10302,72,-3.2814337720526465
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-05,1365,10804,10312,11572,11045,73,-2.99887986558387
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-06,1410,11353,10839,11568,11044,73,-3.0
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-07,1370,10095,9538,10648,10060,69,-3.257630915709885
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-08,1335,10240,9683,11409,10788,73,-3.044525343041165
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-09,1365,10760,10197,11562,10957,73,-3.001680201624195
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-10,1400,11041,8887,11423,9194,79,-3.0406048725847103
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-11,1395,9386,6973,10141,7533,79,-3.3996079529543546
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-12,1370,9805,7285,10395,7723,85,-3.3284794175301036
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-13,1370,8574,6600,9138,7034,84,-3.6804816577989357
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-14,1420,21234,16807,21572,17074,82,-0.19854382525903108
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-15,1420,20837,18376,21189,18686,73,-0.3057966956034724
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-16,1230,18674,16513,21241,18782,73,-0.29123494819378326
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-17,1335,20143,17921,22172,19726,73,-0.030523662839540746
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-18,1385,18364,16658,19472,17663,73,-0.7866143937272473
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-19,1435,22258,19371,22287,19396,73,0.0016802016241949033
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-01-20,1340,19716,17161,21104,18369,73,-0.3295995519462335
