code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853311,ياسوج - باباميدان (باباميدان),1401-12-10,1410,6786,5740,6911,5845,70,0.672713529856387
853311,ياسوج - باباميدان (باباميدان),1401-12-11,1435,8284,7163,8334,7206,70,1.748299319727891
853311,ياسوج - باباميدان (باباميدان),1401-12-12,1430,7263,6324,7325,6377,69,0.9856386999244142
853311,ياسوج - باباميدان (باباميدان),1401-12-13,1435,4848,4060,4862,4071,71,-0.8760393046107332
853311,ياسوج - باباميدان (باباميدان),1401-12-14,1280,5244,4308,5683,4668,70,-0.25547996976568405
853311,ياسوج - باباميدان (باباميدان),1401-12-15,1435,5844,4792,5865,4809,71,-0.11791383219954649
853311,ياسوج - باباميدان (باباميدان),1401-12-16,1440,8024,6642,8024,6642,69,1.5139833711262283
853311,ياسوج - باباميدان (باباميدان),1401-12-17,1390,7602,6481,7950,6777,67,1.4580498866213152
853311,ياسوج - باباميدان (باباميدان),1401-12-18,1440,7177,6074,7177,6074,70,0.873771730914588
853311,ياسوج - باباميدان (باباميدان),1401-12-19,1435,6379,5525,6397,5540,64,0.2842025699168556
853311,ياسوج - باباميدان (باباميدان),1401-12-20,1430,5310,4538,5359,4579,70,-0.5003779289493575
853311,ياسوج - باباميدان (باباميدان),1401-12-21,1305,5093,4199,5752,4742,69,-0.20332577475434618
853311,ياسوج - باباميدان (باباميدان),1401-12-22,1430,5201,4352,5268,4408,64,-0.5691609977324263
853311,ياسوج - باباميدان (باباميدان),1401-12-23,1410,6122,5015,6257,5125,68,0.17838246409674982
853311,ياسوج - باباميدان (باباميدان),1401-12-24,1400,7277,6135,7480,6306,69,1.1027966742252457
853311,ياسوج - باباميدان (باباميدان),1401-12-25,1440,9584,8395,9584,8395,66,2.693121693121693
853311,ياسوج - باباميدان (باباميدان),1401-12-26,1440,9656,8505,9656,8505,67,2.747543461829176
853311,ياسوج - باباميدان (باباميدان),1401-12-27,1425,8392,7362,8448,7411,68,1.8344671201814058
853311,ياسوج - باباميدان (باباميدان),1401-12-28,1385,11307,10090,11560,10315,65,4.186696900982615
853311,ياسوج - باباميدان (باباميدان),1401-12-29,1415,13945,12676,14228,12933,64,6.203325774754346
853311,ياسوج - باباميدان (باباميدان),1402-01-01,1210,10899,10151,12545,11684,59,4.931216931216931
853311,ياسوج - باباميدان (باباميدان),1402-01-02,1380,11718,10995,11904,11169,52,4.446712018140589
853311,ياسوج - باباميدان (باباميدان),1402-01-03,1435,11957,11112,11989,11141,64,4.510959939531368
853311,ياسوج - باباميدان (باباميدان),1402-01-04,1150,7944,7394,9323,8677,67,2.495842781557067
853311,ياسوج - باباميدان (باباميدان),1402-01-05,1415,8526,7845,8605,7917,66,1.9531368102796673
853311,ياسوج - باباميدان (باباميدان),1402-01-06,1435,7643,7010,7673,7037,60,1.2486772486772486
853311,ياسوج - باباميدان (باباميدان),1402-01-07,1435,7180,6579,7192,6589,61,0.8851095993953136
853311,ياسوج - باباميدان (باباميدان),1402-01-08,1360,8594,7810,9054,8228,66,2.292517006802721
853311,ياسوج - باباميدان (باباميدان),1402-01-09,1435,8637,7888,8641,7891,67,1.9803476946334089
853311,ياسوج - باباميدان (باباميدان),1402-01-10,1430,8631,7723,8688,7774,67,2.015873015873016
853311,ياسوج - باباميدان (باباميدان),1402-01-11,1270,5692,5155,7322,6631,67,0.983371126228269
853311,ياسوج - باباميدان (باباميدان),1402-01-12,1395,6443,5937,6777,6244,67,0.5714285714285714
853311,ياسوج - باباميدان (باباميدان),1402-01-13,1320,4554,4261,5225,4888,67,-0.6016628873771731
853311,ياسوج - باباميدان (باباميدان),1402-01-14,1410,4946,4306,5025,4374,69,-0.7528344671201814
853311,ياسوج - باباميدان (باباميدان),1402-01-15,1440,5330,4517,5330,4517,70,-0.5222978080120937
853311,ياسوج - باباميدان (باباميدان),1402-01-16,1175,4930,4165,5578,4712,70,-0.3348450491307634
853311,ياسوج - باباميدان (باباميدان),1402-01-17,1305,6101,5114,6533,5476,69,0.3869992441421013
853311,ياسوج - باباميدان (باباميدان),1402-01-18,1370,6649,5744,6984,6033,68,0.7278911564625851
853311,ياسوج - باباميدان (باباميدان),1402-01-19,1435,4874,4100,4900,4121,71,-0.8473167044595616
853311,ياسوج - باباميدان (باباميدان),1402-01-20,1435,5335,4384,5344,4391,69,-0.5117157974300831
