code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214692,سجزي - نائين (جنب توزين),1401-12-10,1405,7758,4877,7973,5012,84,0.6131578947368421
214692,سجزي - نائين (جنب توزين),1401-12-11,1415,8881,6184,9053,6303,87,1.0868421052631578
214692,سجزي - نائين (جنب توزين),1401-12-12,1435,7011,4964,7030,4977,88,0.19956140350877194
214692,سجزي - نائين (جنب توزين),1401-12-13,1415,7485,4477,7662,4582,84,0.47675438596491226
214692,سجزي - نائين (جنب توزين),1401-12-14,1440,7713,4634,7713,4634,84,0.49912280701754386
214692,سجزي - نائين (جنب توزين),1401-12-15,1410,8167,4904,8400,5043,84,0.8004385964912281
214692,سجزي - نائين (جنب توزين),1401-12-16,1440,9594,6380,9594,6380,86,1.324122807017544
214692,سجزي - نائين (جنب توزين),1401-12-17,1375,6803,4590,7276,4909,84,0.3074561403508772
214692,سجزي - نائين (جنب توزين),1401-12-18,1440,9036,6210,9036,6210,87,1.0793859649122808
214692,سجزي - نائين (جنب توزين),1401-12-19,1440,7352,5096,7352,5096,87,0.34078947368421053
214692,سجزي - نائين (جنب توزين),1401-12-20,1440,8093,4828,8093,4828,84,0.6657894736842105
214692,سجزي - نائين (جنب توزين),1401-12-21,1360,7487,4476,8107,4846,83,0.6719298245614035
214692,سجزي - نائين (جنب توزين),1401-12-22,1360,7734,4643,8164,4901,81,0.6969298245614035
214692,سجزي - نائين (جنب توزين),1401-12-23,1385,8085,5070,8396,5265,83,0.7986842105263158
214692,سجزي - نائين (جنب توزين),1401-12-24,1375,8628,5601,8985,5832,84,1.0570175438596492
214692,سجزي - نائين (جنب توزين),1401-12-25,1350,9644,6866,10484,7464,87,1.7144736842105264
214692,سجزي - نائين (جنب توزين),1401-12-26,1370,7850,5970,8378,6371,89,0.7907894736842105
214692,سجزي - نائين (جنب توزين),1401-12-27,1345,8170,6247,8956,6847,88,1.044298245614035
214692,سجزي - نائين (جنب توزين),1401-12-28,1220,9175,7850,9682,8283,91,1.362719298245614
214692,سجزي - نائين (جنب توزين),1401-12-29,1435,9346,8669,9368,8689,93,1.225
214692,سجزي - نائين (جنب توزين),1402-01-01,1440,10195,9743,10195,9743,93,1.587719298245614
214692,سجزي - نائين (جنب توزين),1402-01-02,1340,8032,7576,8330,7857,91,0.7697368421052632
214692,سجزي - نائين (جنب توزين),1402-01-03,1435,8745,8010,8778,8040,93,0.9662280701754385
214692,سجزي - نائين (جنب توزين),1402-01-04,1415,8612,7802,8738,7916,93,0.9486842105263158
214692,سجزي - نائين (جنب توزين),1402-01-05,1435,8597,7127,8641,7163,91,0.906140350877193
214692,سجزي - نائين (جنب توزين),1402-01-06,1440,8811,6731,8811,6731,89,0.980701754385965
214692,سجزي - نائين (جنب توزين),1402-01-07,1430,8252,6244,8281,6265,89,0.7482456140350877
214692,سجزي - نائين (جنب توزين),1402-01-08,1430,7756,6004,7831,6062,89,0.5508771929824562
214692,سجزي - نائين (جنب توزين),1402-01-09,1415,7944,6227,8170,6404,89,0.6995614035087719
214692,سجزي - نائين (جنب توزين),1402-01-10,1435,9437,7896,9492,7942,93,1.2793859649122807
214692,سجزي - نائين (جنب توزين),1402-01-11,505,1683,1434,7963,6784,93,0.6087719298245614
214692,سجزي - نائين (جنب توزين),1402-01-12,1435,7682,6984,7695,6995,97,0.49122807017543857
214692,سجزي - نائين (جنب توزين),1402-01-13,1440,6278,5697,6278,5697,96,-0.13026315789473683
214692,سجزي - نائين (جنب توزين),1402-01-14,1435,7731,5449,7764,5472,91,0.5214912280701754
214692,سجزي - نائين (جنب توزين),1402-01-15,1405,7579,4792,7876,4979,88,0.5706140350877194
214692,سجزي - نائين (جنب توزين),1402-01-16,1330,6675,4191,7470,4690,87,0.3925438596491228
214692,سجزي - نائين (جنب توزين),1402-01-17,1440,8399,5964,8399,5964,91,0.8
214692,سجزي - نائين (جنب توزين),1402-01-18,1420,6202,4435,6304,4507,91,-0.11885964912280701
214692,سجزي - نائين (جنب توزين),1402-01-19,1435,7242,4536,7255,4544,87,0.2982456140350877
214692,سجزي - نائين (جنب توزين),1402-01-20,1280,6095,3701,7147,4339,87,0.25087719298245614
