code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643901,بستک - سه راه بندر لنگه,1401-12-10,1395,2455,2211,2564,2309,83,0.926056338028169
643901,بستک - سه راه بندر لنگه,1401-12-11,1440,2496,2305,2496,2305,82,0.6866197183098591
643901,بستک - سه راه بندر لنگه,1401-12-12,1410,2535,2451,2563,2478,81,0.9225352112676056
643901,بستک - سه راه بندر لنگه,1401-12-13,1350,2356,2163,2616,2401,84,1.1091549295774648
643901,بستک - سه راه بندر لنگه,1401-12-14,1220,2245,2015,2546,2285,83,0.8626760563380281
643901,بستک - سه راه بندر لنگه,1401-12-15,1380,2465,2214,2514,2258,82,0.75
643901,بستک - سه راه بندر لنگه,1401-12-16,1370,2381,2163,2554,2320,82,0.8908450704225352
643901,بستک - سه راه بندر لنگه,1401-12-17,1280,2141,1880,2363,2074,81,0.21830985915492956
643901,بستک - سه راه بندر لنگه,1401-12-18,1120,2060,1870,2683,2435,84,1.3450704225352113
643901,بستک - سه راه بندر لنگه,1401-12-19,1335,2474,2344,2572,2436,80,0.954225352112676
643901,بستک - سه راه بندر لنگه,1401-12-20,1390,2340,2141,2497,2284,84,0.6901408450704225
643901,بستک - سه راه بندر لنگه,1401-12-21,1335,2215,2003,2413,2182,83,0.39436619718309857
643901,بستک - سه راه بندر لنگه,1401-12-22,1380,2366,2136,2500,2256,82,0.7007042253521126
643901,بستک - سه راه بندر لنگه,1401-12-23,1410,2438,2193,2491,2240,84,0.6690140845070423
643901,بستک - سه راه بندر لنگه,1401-12-24,1405,2420,2200,2507,2279,83,0.7253521126760564
643901,بستک - سه راه بندر لنگه,1401-12-25,1380,2334,2148,2475,2277,86,0.6126760563380281
643901,بستک - سه راه بندر لنگه,1401-12-26,1440,2288,2126,2288,2126,86,-0.045774647887323945
643901,بستک - سه راه بندر لنگه,1401-12-27,1405,2517,2305,2569,2352,87,0.9436619718309859
643901,بستک - سه راه بندر لنگه,1401-12-28,1210,2370,2168,2559,2340,87,0.9084507042253521
643901,بستک - سه راه بندر لنگه,1401-12-29,1180,1849,1720,2165,2013,87,-0.4788732394366197
643901,بستک - سه راه بندر لنگه,1402-01-01,1310,2227,2113,2387,2264,87,0.3028169014084507
643901,بستک - سه راه بندر لنگه,1402-01-02,1370,2288,2174,2367,2249,86,0.2323943661971831
643901,بستک - سه راه بندر لنگه,1402-01-03,1435,1546,1452,1548,1453,90,-2.6514084507042255
643901,بستک - سه راه بندر لنگه,1402-01-04,1440,1538,1466,1538,1466,90,-2.686619718309859
643901,بستک - سه راه بندر لنگه,1402-01-05,1435,2045,1872,2052,1878,90,-0.8767605633802817
643901,بستک - سه راه بندر لنگه,1402-01-06,1430,1860,1706,1868,1713,90,-1.5246478873239437
643901,بستک - سه راه بندر لنگه,1402-01-07,1375,1848,1635,1920,1698,88,-1.341549295774648
643901,بستک - سه راه بندر لنگه,1402-01-08,1440,1919,1755,1919,1755,89,-1.3450704225352113
643901,بستک - سه راه بندر لنگه,1402-01-09,1440,1913,1744,1913,1744,89,-1.3661971830985915
643901,بستک - سه راه بندر لنگه,1402-01-10,1380,1831,1672,1897,1732,89,-1.4225352112676057
643901,بستک - سه راه بندر لنگه,1402-01-11,285,334,309,2076,1920,88,-0.7922535211267606
