code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543601,کلاچاي - چابکسر,1401-12-10,1185,14508,12922,16175,14406,71,-0.001721593703885883
543601,کلاچاي - چابکسر,1401-12-11,905,7681,6931,16030,14464,65,-0.037383177570093455
543601,کلاچاي - چابکسر,1401-12-12,1395,16482,14769,17334,15532,70,0.28332513526807673
543601,کلاچاي - چابکسر,1401-12-13,1440,15875,12585,15875,12585,72,-0.07550418101328087
543601,کلاچاي - چابکسر,1401-12-14,1440,15688,12680,15688,12680,70,-0.12149532710280374
543601,کلاچاي - چابکسر,1401-12-15,1420,15052,12088,15338,12317,70,-0.20757501229709788
543601,کلاچاي - چابکسر,1401-12-16,1350,14316,13096,15598,14268,67,-0.14363010329562223
543601,کلاچاي - چابکسر,1401-12-17,760,5565,4990,18993,17030,71,0.6913428430890309
543601,کلاچاي - چابکسر,1401-12-18,975,8780,8109,16707,15430,70,0.12911952779144123
543601,کلاچاي - چابکسر,1401-12-19,1345,17590,16047,17970,16393,70,0.4397442203639941
543601,کلاچاي - چابکسر,1401-12-20,1440,16000,14547,16000,14547,69,-0.04476143630103296
543601,کلاچاي - چابکسر,1401-12-21,1360,14685,13319,15932,14450,71,-0.06148548942449582
543601,کلاچاي - چابکسر,1401-12-22,1305,14808,12941,16154,14117,74,-0.006886374815543532
543601,کلاچاي - چابکسر,1401-12-23,1410,14682,12861,14945,13091,73,-0.30423020167240533
543601,کلاچاي - چابکسر,1401-12-24,685,5710,5128,13272,11919,69,-0.7156910969011313
543601,کلاچاي - چابکسر,1401-12-25,630,5567,4983,17483,15648,71,0.31997048696507624
543601,کلاچاي - چابکسر,1401-12-26,715,7079,6467,18814,17187,72,0.647319232661092
543601,کلاچاي - چابکسر,1401-12-27,660,7246,6731,20200,18764,73,0.9881947860304968
543601,کلاچاي - چابکسر,1401-12-28,910,16978,16449,20680,20035,71,1.1062469257255287
543601,کلاچاي - چابکسر,1401-12-29,1425,20311,19787,20505,19975,72,1.0632070831283817
543601,کلاچاي - چابکسر,1402-01-01,1435,19709,19254,19827,19369,67,0.8964584358091491
543601,کلاچاي - چابکسر,1402-01-02,865,10720,10510,22131,21697,64,1.4631087063453025
543601,کلاچاي - چابکسر,1402-01-03,1020,19277,18305,32540,30899,69,4.02311854402361
543601,کلاچاي - چابکسر,1402-01-04,820,16332,15476,30152,28571,67,3.4358091490408262
543601,کلاچاي - چابکسر,1402-01-05,705,13906,12504,29292,26338,75,3.2242990654205608
543601,کلاچاي - چابکسر,1402-01-06,225,5074,4737,22121,20651,74,1.4606492867683227
543601,کلاچاي - چابکسر,1402-01-07,215,4456,4371,21927,21508,69,1.412936546974914
543601,کلاچاي - چابکسر,1402-01-08,915,15845,15103,26150,24925,71,2.451549434333497
543601,کلاچاي - چابکسر,1402-01-09,355,8719,8358,23904,22914,72,1.899163797343827
543601,کلاچاي - چابکسر,1402-01-10,565,13835,13348,24659,23790,71,2.0848499754058043
543601,کلاچاي - چابکسر,1402-01-11,330,2776,2676,20473,19735,64,1.0553369404820463
543601,کلاچاي - چابکسر,1402-01-12,1260,15530,14876,18336,17563,69,0.529758976881456
543601,کلاچاي - چابکسر,1402-01-13,1435,16939,15948,17014,16018,72,0.20462370880472208
543601,کلاچاي - چابکسر,1402-01-14,1405,16838,15474,17361,15954,74,0.2899655681259223
543601,کلاچاي - چابکسر,1402-01-15,1345,15011,13777,15935,14625,74,-0.06074766355140187
543601,کلاچاي - چابکسر,1402-01-16,1285,13238,11910,15575,14012,74,-0.14928676832267584
543601,کلاچاي - چابکسر,1402-01-17,1400,15743,14005,16190,14402,76,0.001967535661583866
543601,کلاچاي - چابکسر,1402-01-18,1350,15417,13407,16557,14398,77,0.09222823413674373
543601,کلاچاي - چابکسر,1402-01-19,1425,14126,12609,14215,12688,75,-0.4837678307919331
543601,کلاچاي - چابکسر,1402-01-20,700,4755,4252,12922,11555,72,-0.8017707820954255
