code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333554,اسديه - بيرجند,1401-12-10,970,1161,1067,1422,1306,119,0.05825242718446602
333554,اسديه - بيرجند,1401-12-11,1440,1302,1191,1302,1191,119,-0.5242718446601942
333554,اسديه - بيرجند,1401-12-12,1435,1511,1457,1519,1464,120,0.529126213592233
333554,اسديه - بيرجند,1401-12-13,1325,1203,1110,1372,1265,120,-0.18446601941747573
333554,اسديه - بيرجند,1401-12-14,1440,1384,1296,1384,1296,120,-0.1262135922330097
333554,اسديه - بيرجند,1401-12-15,1440,1413,1309,1413,1309,120,0.014563106796116505
333554,اسديه - بيرجند,1401-12-16,1440,1798,1704,1798,1704,120,1.883495145631068
333554,اسديه - بيرجند,1401-12-17,1440,1412,1336,1412,1336,119,0.009708737864077669
333554,اسديه - بيرجند,1401-12-18,1440,1384,1296,1384,1296,120,-0.1262135922330097
333554,اسديه - بيرجند,1401-12-19,1440,1728,1648,1733,1652,120,1.5679611650485437
333554,اسديه - بيرجند,1401-12-20,1405,1450,1341,1499,1386,120,0.4320388349514563
333554,اسديه - بيرجند,1401-12-21,1440,1498,1370,1498,1370,119,0.42718446601941745
333554,اسديه - بيرجند,1401-12-22,1440,1522,1408,1522,1408,119,0.5436893203883495
333554,اسديه - بيرجند,1401-12-23,1435,1352,1245,1358,1250,120,-0.2524271844660194
333554,اسديه - بيرجند,1401-12-24,1440,1643,1534,1643,1534,119,1.1310679611650485
333554,اسديه - بيرجند,1401-12-25,1440,1447,1353,1450,1355,120,0.1941747572815534
333554,اسديه - بيرجند,1401-12-26,1440,1527,1459,1527,1459,120,0.5679611650485437
333554,اسديه - بيرجند,1401-12-27,1440,1597,1503,1597,1503,120,0.9077669902912622
333554,اسديه - بيرجند,1401-12-28,1440,1535,1446,1535,1446,119,0.6067961165048543
333554,اسديه - بيرجند,1401-12-29,1440,1168,1116,1168,1116,120,-1.174757281553398
333554,اسديه - بيرجند,1402-01-01,1440,1212,1184,1212,1184,120,-0.9611650485436893
333554,اسديه - بيرجند,1402-01-02,1440,1672,1639,1672,1639,121,1.2718446601941749
333554,اسديه - بيرجند,1402-01-03,1440,1158,1121,1158,1121,121,-1.2233009708737863
333554,اسديه - بيرجند,1402-01-04,1440,1415,1359,1415,1359,120,0.024271844660194174
333554,اسديه - بيرجند,1402-01-05,1440,1388,1321,1388,1321,120,-0.10679611650485436
333554,اسديه - بيرجند,1402-01-06,1440,1337,1254,1337,1254,120,-0.35436893203883496
333554,اسديه - بيرجند,1402-01-07,1440,1292,1207,1292,1207,120,-0.5728155339805825
333554,اسديه - بيرجند,1402-01-08,1440,1128,1055,1128,1055,120,-1.3689320388349515
333554,اسديه - بيرجند,1402-01-09,1440,1209,1146,1209,1146,68,-0.9757281553398058
333554,اسديه - بيرجند,1402-01-10,1440,1226,1142,1226,1142,30,-0.8932038834951457
333554,اسديه - بيرجند,1402-01-11,1440,1013,980,1013,980,29,-1.9271844660194175
333554,اسديه - بيرجند,1402-01-12,1440,1103,1068,1103,1068,31,-1.4902912621359223
333554,اسديه - بيرجند,1402-01-13,1440,1425,1376,1425,1376,31,0.07281553398058252
333554,اسديه - بيرجند,1402-01-14,1440,1516,1433,1516,1433,29,0.5145631067961165
333554,اسديه - بيرجند,1402-01-15,1440,1210,1140,1210,1140,31,-0.970873786407767
333554,اسديه - بيرجند,1402-01-16,1440,1256,1174,1269,1186,31,-0.6844660194174758
333554,اسديه - بيرجند,1402-01-17,1440,1154,1076,1154,1076,31,-1.2427184466019416
333554,اسديه - بيرجند,1402-01-18,1440,1246,1193,1246,1193,31,-0.7961165048543689
333554,اسديه - بيرجند,1402-01-19,1440,1374,1286,1374,1286,32,-0.17475728155339806
333554,اسديه - بيرجند,1402-01-20,1440,1249,1156,1249,1156,31,-0.7815533980582524
