code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713701,دالاهو - سرپل ذهاب,1401-12-10,1440,5834,4523,5834,4523,75,-0.07936507936507936
713701,دالاهو - سرپل ذهاب,1401-12-11,1440,5638,4367,5638,4367,75,-0.18306878306878308
713701,دالاهو - سرپل ذهاب,1401-12-12,1440,5978,4789,5978,4789,76,-0.0031746031746031746
713701,دالاهو - سرپل ذهاب,1401-12-13,1440,5072,3874,5072,3874,75,-0.48253968253968255
713701,دالاهو - سرپل ذهاب,1401-12-14,1440,4945,3783,4945,3783,74,-0.5497354497354497
713701,دالاهو - سرپل ذهاب,1401-12-15,1440,4972,3898,4972,3898,75,-0.5354497354497354
713701,دالاهو - سرپل ذهاب,1401-12-16,1440,5352,4165,5352,4165,75,-0.3343915343915344
713701,دالاهو - سرپل ذهاب,1401-12-17,1440,4733,3656,4733,3656,75,-0.6619047619047619
713701,دالاهو - سرپل ذهاب,1401-12-18,1440,4699,3661,4699,3661,76,-0.6798941798941799
713701,دالاهو - سرپل ذهاب,1401-12-19,1440,5395,4275,5395,4275,76,-0.31164021164021166
713701,دالاهو - سرپل ذهاب,1401-12-20,1440,5671,4367,5671,4367,75,-0.16560846560846562
713701,دالاهو - سرپل ذهاب,1401-12-21,1440,5668,4436,5668,4436,75,-0.1671957671957672
713701,دالاهو - سرپل ذهاب,1401-12-22,1440,5561,4354,5561,4354,76,-0.22380952380952382
713701,دالاهو - سرپل ذهاب,1401-12-23,1440,5686,4453,5686,4453,76,-0.15767195767195769
713701,دالاهو - سرپل ذهاب,1401-12-24,1440,6161,4786,6161,4786,75,0.09365079365079365
713701,دالاهو - سرپل ذهاب,1401-12-25,1440,7494,6033,7494,6033,77,0.798941798941799
713701,دالاهو - سرپل ذهاب,1401-12-26,1440,6292,5018,6292,5018,76,0.16296296296296298
713701,دالاهو - سرپل ذهاب,1401-12-27,1440,6241,4865,6241,4865,75,0.13597883597883598
713701,دالاهو - سرپل ذهاب,1401-12-28,1440,5522,4355,5522,4355,76,-0.24444444444444444
713701,دالاهو - سرپل ذهاب,1401-12-29,1440,4742,3961,4742,3961,76,-0.6571428571428571
713701,دالاهو - سرپل ذهاب,1402-01-01,1440,4103,3731,4103,3731,78,-0.9952380952380953
713701,دالاهو - سرپل ذهاب,1402-01-02,1440,5687,5157,5687,5157,77,-0.15714285714285714
713701,دالاهو - سرپل ذهاب,1402-01-03,1440,7440,6763,7440,6763,78,0.7703703703703704
713701,دالاهو - سرپل ذهاب,1402-01-04,1440,8556,7852,8556,7852,78,1.3608465608465607
713701,دالاهو - سرپل ذهاب,1402-01-05,1440,6740,5721,6740,5721,77,0.4
713701,دالاهو - سرپل ذهاب,1402-01-06,1395,5037,4075,5154,4169,76,-0.43915343915343913
713701,دالاهو - سرپل ذهاب,1402-01-07,1440,5442,4335,5442,4335,76,-0.2867724867724868
713701,دالاهو - سرپل ذهاب,1402-01-08,1440,6271,5004,6271,5004,76,0.15185185185185185
713701,دالاهو - سرپل ذهاب,1402-01-09,1440,8251,6675,8251,6675,77,1.1994708994708996
713701,دالاهو - سرپل ذهاب,1402-01-10,1440,8902,7295,8902,7295,78,1.543915343915344
713701,دالاهو - سرپل ذهاب,1402-01-11,1440,7122,5841,7122,5841,77,0.6021164021164022
713701,دالاهو - سرپل ذهاب,1402-01-12,1440,8622,6995,8622,6995,77,1.3957671957671958
713701,دالاهو - سرپل ذهاب,1402-01-13,1440,11022,10129,11022,10129,79,2.6656084656084658
713701,دالاهو - سرپل ذهاب,1402-01-14,1440,5144,4018,5144,4018,76,-0.4444444444444444
713701,دالاهو - سرپل ذهاب,1402-01-15,1440,5308,4058,5308,4058,75,-0.3576719576719577
713701,دالاهو - سرپل ذهاب,1402-01-16,1440,5649,4372,5649,4372,75,-0.17724867724867724
713701,دالاهو - سرپل ذهاب,1402-01-17,1440,5570,4350,5570,4350,75,-0.21904761904761905
713701,دالاهو - سرپل ذهاب,1402-01-18,1440,7499,6062,7499,6062,77,0.8015873015873016
713701,دالاهو - سرپل ذهاب,1402-01-19,1440,5468,4208,5468,4208,75,-0.273015873015873
713701,دالاهو - سرپل ذهاب,1402-01-20,1440,5338,4055,5338,4055,75,-0.3417989417989418
