code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543152,رودسر - لنگرود,1401-12-10,1345,24963,23052,27244,25158,70,0.0014184397163120568
543152,رودسر - لنگرود,1401-12-11,1440,27822,26456,27822,26456,68,0.1380614657210402
543152,رودسر - لنگرود,1401-12-12,1400,26014,25035,27362,26332,69,0.029314420803782507
543152,رودسر - لنگرود,1401-12-13,1440,26570,25295,26570,25295,69,-0.157919621749409
543152,رودسر - لنگرود,1401-12-14,1440,26051,24723,26051,24723,68,-0.2806146572104019
543152,رودسر - لنگرود,1401-12-15,1440,26209,24881,26209,24881,69,-0.24326241134751772
543152,رودسر - لنگرود,1401-12-16,1400,26229,25012,27389,26118,65,0.035697399527186764
543152,رودسر - لنگرود,1401-12-17,1400,24207,23012,24914,23684,65,-0.5494089834515367
543152,رودسر - لنگرود,1401-12-18,1375,27376,26245,27952,26797,66,0.16879432624113475
543152,رودسر - لنگرود,1401-12-19,1415,28787,27756,29430,28375,69,0.5182033096926714
543152,رودسر - لنگرود,1401-12-20,1375,25973,24539,27734,26202,69,0.11725768321513003
543152,رودسر - لنگرود,1401-12-21,1315,24444,22939,27586,25887,69,0.08226950354609928
543152,رودسر - لنگرود,1401-12-22,1325,25897,24626,27694,26334,68,0.10780141843971631
543152,رودسر - لنگرود,1401-12-23,1320,23577,22352,25930,24582,68,-0.30921985815602837
543152,رودسر - لنگرود,1401-12-24,1390,27251,25869,27957,26539,68,0.16997635933806146
543152,رودسر - لنگرود,1401-12-25,1435,28442,27017,28506,27077,67,0.29976359338061465
543152,رودسر - لنگرود,1401-12-26,1355,26213,25177,28937,27793,68,0.4016548463356974
543152,رودسر - لنگرود,1401-12-27,1375,29599,28519,31067,29933,68,0.9052009456264776
543152,رودسر - لنگرود,1401-12-28,1220,28985,28175,30314,29466,68,0.7271867612293145
543152,رودسر - لنگرود,1401-12-29,1375,27026,26522,28174,27648,69,0.22127659574468084
543152,رودسر - لنگرود,1402-01-01,1305,22280,22072,24518,24289,66,-0.6430260047281324
543152,رودسر - لنگرود,1402-01-02,1370,31465,31150,32518,32192,62,1.24822695035461
543152,رودسر - لنگرود,1402-01-03,1420,39841,39415,40357,39925,67,3.101418439716312
543152,رودسر - لنگرود,1402-01-04,1435,46195,45696,46247,45747,65,4.493853427895981
543152,رودسر - لنگرود,1402-01-05,1400,44108,43569,45746,45186,65,4.375413711583924
543152,رودسر - لنگرود,1402-01-06,1400,41569,40927,42347,41692,66,3.5718676122931443
543152,رودسر - لنگرود,1402-01-07,1340,37832,37027,39936,39086,65,3.0018912529550827
543152,رودسر - لنگرود,1402-01-08,1440,39531,38654,39531,38654,65,2.906146572104019
543152,رودسر - لنگرود,1402-01-09,1395,38905,37990,40236,39289,66,3.0728132387706855
543152,رودسر - لنگرود,1402-01-10,1350,37506,36717,40411,39560,67,3.1141843971631205
543152,رودسر - لنگرود,1402-01-11,1090,27435,27035,35760,35238,60,2.014657210401891
543152,رودسر - لنگرود,1402-01-12,1355,31801,31383,33166,32730,64,1.401418439716312
543152,رودسر - لنگرود,1402-01-13,1440,26348,26150,26348,26150,71,-0.21040189125295508
543152,رودسر - لنگرود,1402-01-14,1385,28862,28271,30498,29873,70,0.7706855791962175
543152,رودسر - لنگرود,1402-01-15,1395,25065,24223,26156,25277,70,-0.2557919621749409
543152,رودسر - لنگرود,1402-01-16,1340,23060,22211,25561,24619,70,-0.3964539007092199
543152,رودسر - لنگرود,1402-01-17,1440,25478,24483,25478,24483,69,-0.4160756501182033
543152,رودسر - لنگرود,1402-01-18,1425,24068,23259,24406,23585,69,-0.6695035460992907
543152,رودسر - لنگرود,1402-01-19,1390,23366,22453,24421,23466,70,-0.6659574468085107
543152,رودسر - لنگرود,1402-01-20,1395,22956,22000,23613,22629,70,-0.8569739952718676
