code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163216,آمل - رودهن (پنجاب - گزنک),1401-12-10,1395,10888,9413,11260,9734,56,-0.7184328534340335
163216,آمل - رودهن (پنجاب - گزنک),1401-12-11,1440,10386,9431,10386,9431,58,-0.9247108803398632
163216,آمل - رودهن (پنجاب - گزنک),1401-12-12,1440,15603,14899,15603,14899,58,0.30658484776964834
163216,آمل - رودهن (پنجاب - گزنک),1401-12-13,1440,13313,11824,13313,11824,57,-0.23389190464951617
163216,آمل - رودهن (پنجاب - گزنک),1401-12-14,1440,11528,9962,11528,9962,56,-0.6551805522775549
163216,آمل - رودهن (پنجاب - گزنک),1401-12-15,1440,11646,9935,11646,9935,56,-0.627330658484777
163216,آمل - رودهن (پنجاب - گزنک),1401-12-16,1440,11016,9682,11016,9682,52,-0.77602076941232
163216,آمل - رودهن (پنجاب - گزنک),1401-12-17,1410,10771,9716,10957,9883,51,-0.789945716308709
163216,آمل - رودهن (پنجاب - گزنک),1401-12-18,1425,10611,9734,10798,9905,58,-0.8274722681142318
163216,آمل - رودهن (پنجاب - گزنک),1401-12-19,1440,19406,18723,19406,18723,49,1.2041538824640075
163216,آمل - رودهن (پنجاب - گزنک),1401-12-20,1405,14958,13466,15283,13758,57,0.2310597120604201
163216,آمل - رودهن (پنجاب - گزنک),1401-12-21,1355,11517,9865,12375,10599,53,-0.4552749586971914
163216,آمل - رودهن (پنجاب - گزنک),1401-12-22,1335,11132,9503,11989,10234,56,-0.546377153646448
163216,آمل - رودهن (پنجاب - گزنک),1401-12-23,1410,10744,8993,10957,9171,57,-0.789945716308709
163216,آمل - رودهن (پنجاب - گزنک),1401-12-24,1430,11011,9549,11095,9621,57,-0.7573755015341043
163216,آمل - رودهن (پنجاب - گزنک),1401-12-25,1410,10510,9675,11282,10385,53,-0.7132405003540241
163216,آمل - رودهن (پنجاب - گزنک),1401-12-26,1440,11986,11352,11986,11352,56,-0.547085201793722
163216,آمل - رودهن (پنجاب - گزنک),1401-12-27,1410,11450,10481,11668,10680,57,-0.6221383054047676
163216,آمل - رودهن (پنجاب - گزنک),1401-12-28,1165,10677,10284,12096,11650,54,-0.5211234363936748
163216,آمل - رودهن (پنجاب - گزنک),1401-12-29,1405,10534,10199,11451,11086,53,-0.6733537880575879
163216,آمل - رودهن (پنجاب - گزنک),1402-01-01,1410,10624,10417,11023,10808,51,-0.7743686570686806
163216,آمل - رودهن (پنجاب - گزنک),1402-01-02,1300,13182,12949,15026,14760,44,0.17040358744394618
163216,آمل - رودهن (پنجاب - گزنک),1402-01-03,1395,18695,18437,19491,19222,47,1.2242152466367713
163216,آمل - رودهن (پنجاب - گزنک),1402-01-04,1435,24896,24556,24948,24607,46,2.512154826528204
163216,آمل - رودهن (پنجاب - گزنک),1402-01-05,1435,20355,20055,20739,20433,42,1.5187632759027614
163216,آمل - رودهن (پنجاب - گزنک),1402-01-06,1400,24640,24213,25478,25036,42,2.637243332546613
163216,آمل - رودهن (پنجاب - گزنک),1402-01-07,1305,18686,18307,20228,19817,47,1.3981590748170876
163216,آمل - رودهن (پنجاب - گزنک),1402-01-08,1440,19459,19014,19459,19014,45,1.2166627330658484
163216,آمل - رودهن (پنجاب - گزنک),1402-01-09,1440,20880,20403,20880,20403,48,1.55204153882464
163216,آمل - رودهن (پنجاب - گزنک),1402-01-10,1435,23172,22765,23284,22875,51,2.119424120840217
163216,آمل - رودهن (پنجاب - گزنک),1402-01-11,895,15854,15611,26761,26350,48,2.9400519235308002
163216,آمل - رودهن (پنجاب - گزنک),1402-01-12,1410,25102,24771,25800,25459,51,2.713240500354024
163216,آمل - رودهن (پنجاب - گزنک),1402-01-13,1380,23840,23685,25097,24933,55,2.5473212178428133
163216,آمل - رودهن (پنجاب - گزنک),1402-01-14,1390,23313,22819,24377,23860,54,2.3773896624970496
163216,آمل - رودهن (پنجاب - گزنک),1402-01-15,1415,16926,16013,17251,16320,56,0.6955392966721737
163216,آمل - رودهن (پنجاب - گزنک),1402-01-16,1360,11277,10306,12049,11011,59,-0.5322161907009677
163216,آمل - رودهن (پنجاب - گزنک),1402-01-17,1440,11544,10944,11544,10944,60,-0.6514042954920934
163216,آمل - رودهن (پنجاب - گزنک),1402-01-18,1400,14142,13596,14575,14012,59,0.06396034930375266
163216,آمل - رودهن (پنجاب - گزنک),1402-01-19,1435,11263,10067,11302,10101,60,-0.7085201793721974
163216,آمل - رودهن (پنجاب - گزنک),1402-01-20,1330,9012,7874,9770,8536,60,-1.0700967665801275
