code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-10,1435,5307,5048,5332,5071,72,0.009720534629404616
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-11,1440,5503,5241,5503,5241,71,0.2174969623329283
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-12,1440,5545,5298,5545,5298,69,0.26852976913730253
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-13,1440,5180,4931,5180,4931,72,-0.17496962332928312
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-14,1440,5171,4905,5171,4905,73,-0.1859052247873633
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-15,1435,4802,4548,4817,4562,72,-0.6160388821385177
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-16,1440,5393,5086,5393,5086,72,0.08383961117861483
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-17,1440,5448,5083,5448,5083,70,0.15066828675577157
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-18,1395,5730,5425,5928,5612,70,0.7339003645200486
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-19,1440,6089,5783,6089,5783,68,0.9295261239368166
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-20,1440,5668,5373,5668,5373,71,0.41798298906439857
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-21,1440,5538,5217,5538,5217,71,0.2600243013365735
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-22,1435,5177,4894,5189,4905,68,-0.16403402187120292
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-23,1440,5938,5653,5938,5653,70,0.7460510328068044
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-24,1440,5716,5418,5716,5418,71,0.47630619684082626
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-25,1435,6267,5936,6312,5978,70,1.2004860267314703
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-26,1440,6233,5894,6233,5894,69,1.1044957472660997
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-27,1440,6259,5922,6259,5922,71,1.1360874848116647
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-28,1440,6516,6229,6516,6229,71,1.448359659781288
413157,محور قديم فيروزآباد - جم (فيروزآباد),1401-12-29,1440,6834,6583,6834,6583,69,1.8347509113001215
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-01,1440,6346,6163,6346,6163,68,1.2417982989064398
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-02,1440,6696,6500,6696,6500,67,1.6670716889428918
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-03,1440,7063,6859,7063,6859,68,2.1130012150668285
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-04,1440,7081,6869,7081,6869,67,2.134872417982989
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-05,1435,6852,6605,6888,6639,69,1.9003645200486026
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-06,1440,6618,6362,6618,6362,67,1.5722964763061968
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-07,1440,6226,6001,6226,6001,66,1.0959902794653706
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-08,1435,6517,6298,6540,6320,69,1.4775212636695019
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-09,1440,6554,6329,6554,6329,69,1.49453219927096
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-10,1440,6982,6760,6982,6760,68,2.0145808019441067
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-11,1440,7106,6835,7106,6835,67,2.1652490886998783
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-12,1440,7267,7029,7267,7029,68,2.3608748481166466
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-13,1440,6997,6607,6997,6607,62,2.0328068043742404
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-14,1440,5770,5500,5770,5500,70,0.5419198055893074
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-15,1440,5438,5166,5438,5166,72,0.1385176184690158
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-16,1440,5319,5060,5319,5060,72,-0.006075334143377886
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-17,1360,5078,4843,5462,5209,71,0.16767922235722965
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-18,1440,5588,5337,5588,5337,69,0.32077764277035237
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-19,1435,5087,4837,5102,4851,72,-0.26974483596597815
413157,محور قديم فيروزآباد - جم (فيروزآباد),1402-01-20,1440,5011,4783,5011,4783,72,-0.38031591737545567
