code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454153,جوزم - شهربابک (شهربابک),1401-12-10,1440,6161,3283,6161,3283,81,0.6589018302828619
454153,جوزم - شهربابک (شهربابک),1401-12-11,415,871,402,5877,2712,87,0.4226289517470882
454153,جوزم - شهربابک (شهربابک),1401-12-21,740,3456,1671,6700,3239,81,1.1073211314475873
454153,جوزم - شهربابک (شهربابک),1401-12-22,1440,7067,3371,7067,3371,79,1.4126455906821964
454153,جوزم - شهربابک (شهربابک),1401-12-23,1440,6992,3599,6992,3599,81,1.3502495840266222
454153,جوزم - شهربابک (شهربابک),1401-12-24,1440,7233,4165,7233,4165,84,1.5507487520798668
454153,جوزم - شهربابک (شهربابک),1401-12-25,1435,8131,5194,8173,5220,85,2.3327787021630617
454153,جوزم - شهربابک (شهربابک),1401-12-26,1440,8896,6113,8896,6113,87,2.9342762063227954
454153,جوزم - شهربابک (شهربابک),1401-12-27,1440,7951,6028,7951,6028,90,2.1480865224625623
454153,جوزم - شهربابک (شهربابک),1401-12-28,1440,8479,6949,8951,7335,91,2.9800332778702163
454153,جوزم - شهربابک (شهربابک),1401-12-29,1440,4223,3854,4223,3854,95,-0.9534109816971714
454153,جوزم - شهربابک (شهربابک),1402-01-01,1440,8394,7787,8394,7787,88,2.516638935108153
454153,جوزم - شهربابک (شهربابک),1402-01-02,1440,9939,9153,9939,9153,93,3.8019966722129785
454153,جوزم - شهربابک (شهربابک),1402-01-03,1440,9292,8205,9292,8205,94,3.2637271214642265
454153,جوزم - شهربابک (شهربابک),1402-01-04,1440,9431,7736,9431,7736,93,3.3793677204658903
454153,جوزم - شهربابک (شهربابک),1402-01-05,1440,8736,6888,8736,6888,91,2.801164725457571
454153,جوزم - شهربابک (شهربابک),1402-01-06,1435,9014,6250,9063,6283,88,3.0732113144758735
454153,جوزم - شهربابک (شهربابک),1402-01-07,1440,8428,5511,8428,5511,85,2.5449251247920133
454153,جوزم - شهربابک (شهربابک),1402-01-08,1440,7407,4803,7407,4803,85,1.6955074875207987
454153,جوزم - شهربابک (شهربابک),1402-01-09,1440,6307,4106,6307,4106,85,0.7803660565723793
454153,جوزم - شهربابک (شهربابک),1402-01-10,1440,5740,3892,5740,3892,86,0.3086522462562396
454153,جوزم - شهربابک (شهربابک),1402-01-11,1440,5316,3935,5316,3935,86,-0.04409317803660566
454153,جوزم - شهربابک (شهربابک),1402-01-12,1440,4614,3663,4614,3663,87,-0.6281198003327787
454153,جوزم - شهربابک (شهربابک),1402-01-13,1440,5426,4546,5426,4546,86,0.04742096505823627
454153,جوزم - شهربابک (شهربابک),1402-01-14,1440,4658,3174,4658,3174,86,-0.591514143094842
454153,جوزم - شهربابک (شهربابک),1402-01-15,1440,6517,3464,6517,3464,84,0.9550748752079867
454153,جوزم - شهربابک (شهربابک),1402-01-16,1440,6841,3515,6841,3515,83,1.2246256239600666
454153,جوزم - شهربابک (شهربابک),1402-01-17,1440,6834,3736,6834,3736,83,1.218801996672213
454153,جوزم - شهربابک (شهربابک),1402-01-18,1435,7106,4059,7131,4073,84,1.4658901830282862
454153,جوزم - شهربابک (شهربابک),1402-01-19,1440,5588,3006,5588,3006,83,0.1821963394342762
454153,جوزم - شهربابک (شهربابک),1402-01-20,1440,6116,3096,6116,3096,83,0.6214642262895175
