code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213452,گلپايگان - خوانسار(وانشان),1401-12-10,1390,4532,3851,4637,3940,87,0.19788918205804748
213452,گلپايگان - خوانسار(وانشان),1401-12-11,1440,4847,4201,4847,4201,86,0.47493403693931396
213452,گلپايگان - خوانسار(وانشان),1401-12-12,1410,3556,3183,3587,3210,88,-1.187335092348285
213452,گلپايگان - خوانسار(وانشان),1401-12-13,1440,4181,3635,4181,3635,83,-0.40369393139841686
213452,گلپايگان - خوانسار(وانشان),1401-12-14,1440,4018,3634,4018,3634,87,-0.6187335092348285
213452,گلپايگان - خوانسار(وانشان),1401-12-15,1435,4085,3734,4111,3757,87,-0.49604221635883905
213452,گلپايگان - خوانسار(وانشان),1401-12-16,1410,4694,4032,4851,4166,80,0.48021108179419525
213452,گلپايگان - خوانسار(وانشان),1401-12-17,1440,3970,3577,3970,3577,85,-0.6820580474934037
213452,گلپايگان - خوانسار(وانشان),1401-12-18,1440,4591,4234,4591,4234,82,0.13720316622691292
213452,گلپايگان - خوانسار(وانشان),1401-12-19,1440,3277,2886,3277,2886,85,-1.596306068601583
213452,گلپايگان - خوانسار(وانشان),1401-12-20,1440,4540,3985,4540,3985,82,0.06992084432717678
213452,گلپايگان - خوانسار(وانشان),1401-12-21,1360,3789,3463,4101,3748,87,-0.5092348284960422
213452,گلپايگان - خوانسار(وانشان),1401-12-22,1375,3911,3624,4047,3750,81,-0.5804749340369393
213452,گلپايگان - خوانسار(وانشان),1401-12-23,1410,4117,3663,4202,3738,85,-0.3759894459102902
213452,گلپايگان - خوانسار(وانشان),1401-12-24,1430,5194,4314,5241,4353,81,0.9947229551451188
213452,گلپايگان - خوانسار(وانشان),1401-12-25,1435,5351,4765,5362,4774,86,1.154353562005277
213452,گلپايگان - خوانسار(وانشان),1401-12-26,1440,4534,4046,4534,4046,85,0.06200527704485488
213452,گلپايگان - خوانسار(وانشان),1401-12-27,1435,5343,4840,5375,4868,89,1.1715039577836412
213452,گلپايگان - خوانسار(وانشان),1401-12-28,1135,5433,5016,5668,5232,87,1.5580474934036939
213452,گلپايگان - خوانسار(وانشان),1401-12-29,1440,6014,5766,6014,5766,93,2.0145118733509233
213452,گلپايگان - خوانسار(وانشان),1402-01-01,1440,4983,4802,4983,4802,85,0.6543535620052771
213452,گلپايگان - خوانسار(وانشان),1402-01-02,1370,4795,4467,4942,4603,86,0.600263852242744
213452,گلپايگان - خوانسار(وانشان),1402-01-03,1435,5142,4933,5147,4937,87,0.8707124010554089
213452,گلپايگان - خوانسار(وانشان),1402-01-04,1405,5103,4808,5355,5045,85,1.1451187335092348
213452,گلپايگان - خوانسار(وانشان),1402-01-05,1440,5632,5020,5632,5020,89,1.5105540897097625
213452,گلپايگان - خوانسار(وانشان),1402-01-06,1415,5095,4747,5140,4788,83,0.8614775725593667
213452,گلپايگان - خوانسار(وانشان),1402-01-07,1405,5552,5026,5676,5138,84,1.5686015831134565
213452,گلپايگان - خوانسار(وانشان),1402-01-08,1440,6256,5402,6256,5402,81,2.3337730870712403
213452,گلپايگان - خوانسار(وانشان),1402-01-09,1440,6078,5672,6078,5672,88,2.098944591029024
213452,گلپايگان - خوانسار(وانشان),1402-01-10,1440,6297,5998,6297,5998,92,2.387862796833773
213452,گلپايگان - خوانسار(وانشان),1402-01-11,590,1715,1456,5535,4699,90,1.3825857519788918
213452,گلپايگان - خوانسار(وانشان),1402-01-12,1435,5161,4828,5170,4836,84,0.9010554089709762
213452,گلپايگان - خوانسار(وانشان),1402-01-13,1440,4109,3942,4109,3942,84,-0.49868073878627966
213452,گلپايگان - خوانسار(وانشان),1402-01-14,1430,3991,3776,4032,3814,80,-0.600263852242744
213452,گلپايگان - خوانسار(وانشان),1402-01-15,1430,4178,3720,4207,3745,85,-0.36939313984168864
213452,گلپايگان - خوانسار(وانشان),1402-01-16,1395,3806,3491,3956,3628,90,-0.7005277044854882
213452,گلپايگان - خوانسار(وانشان),1402-01-17,1440,4214,3942,4214,3942,85,-0.36015831134564646
213452,گلپايگان - خوانسار(وانشان),1402-01-18,1410,3392,3243,3448,3296,82,-1.370712401055409
213452,گلپايگان - خوانسار(وانشان),1402-01-19,1430,3801,3484,3819,3500,88,-0.8812664907651715
213452,گلپايگان - خوانسار(وانشان),1402-01-20,1360,3828,3452,4136,3729,85,-0.4630606860158311
