code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773357,گوشکي - گندمان,1401-12-10,1440,9125,6926,9125,6926,90,0.09368530020703934
773357,گوشکي - گندمان,1401-12-11,1440,8244,6237,8244,6237,90,-0.36231884057971014
773357,گوشکي - گندمان,1401-12-12,1405,8668,6788,8985,7036,91,0.021221532091097308
773357,گوشکي - گندمان,1401-12-13,1440,8656,6836,8656,6836,91,-0.14906832298136646
773357,گوشکي - گندمان,1401-12-14,1440,8648,6549,8648,6549,90,-0.15320910973084886
773357,گوشکي - گندمان,1401-12-15,1440,9169,6894,9169,6894,90,0.11645962732919254
773357,گوشکي - گندمان,1401-12-16,1440,9273,7230,9273,7230,89,0.17028985507246377
773357,گوشکي - گندمان,1401-12-17,1440,7873,5885,7873,5885,89,-0.5543478260869565
773357,گوشکي - گندمان,1401-12-18,1440,7785,6197,7785,6197,91,-0.599896480331263
773357,گوشکي - گندمان,1401-12-19,1440,9012,7265,9012,7265,89,0.035196687370600416
773357,گوشکي - گندمان,1401-12-20,1440,9265,7202,9265,7202,91,0.16614906832298137
773357,گوشکي - گندمان,1401-12-21,1345,8313,6267,9118,6873,90,0.09006211180124224
773357,گوشکي - گندمان,1401-12-22,1440,8622,6495,8622,6495,89,-0.16666666666666666
773357,گوشکي - گندمان,1401-12-23,1440,8763,6690,8763,6690,90,-0.09368530020703934
773357,گوشکي - گندمان,1401-12-24,1440,10214,7851,10214,7851,90,0.6573498964803313
773357,گوشکي - گندمان,1401-12-25,1440,10331,8235,12926,10303,90,2.0610766045548656
773357,گوشکي - گندمان,1401-12-26,330,879,542,11081,6832,84,1.1061076604554865
773357,گوشکي - گندمان,1401-12-27,260,1484,1170,10044,7918,89,0.5693581780538303
773357,گوشکي - گندمان,1401-12-28,1440,9805,8361,9805,8361,93,0.44565217391304346
773357,گوشکي - گندمان,1401-12-29,1440,8174,7346,8174,7346,94,-0.39855072463768115
773357,گوشکي - گندمان,1402-01-01,1210,3385,3143,4654,4321,92,-2.220496894409938
773357,گوشکي - گندمان,1402-01-02,1000,4099,3872,6258,5911,95,-1.3902691511387164
773357,گوشکي - گندمان,1402-01-03,1065,5032,4723,6789,6372,95,-1.115424430641822
773357,گوشکي - گندمان,1402-01-04,1255,5164,4783,8033,7440,94,-0.4715320910973085
773357,گوشکي - گندمان,1402-01-05,1430,12416,11730,12432,11745,94,1.805383022774327
773357,گوشکي - گندمان,1402-01-06,1395,12405,11510,12611,11701,94,1.8980331262939958
773357,گوشکي - گندمان,1402-01-07,1340,11132,10291,11305,10450,92,1.2220496894409938
773357,گوشکي - گندمان,1402-01-08,1440,11528,10468,11528,10468,93,1.3374741200828157
773357,گوشکي - گندمان,1402-01-09,1440,11742,10584,11742,10584,93,1.44824016563147
773357,گوشکي - گندمان,1402-01-10,1440,11890,10926,11890,10926,93,1.5248447204968945
773357,گوشکي - گندمان,1402-01-11,1290,10917,10094,12653,11699,93,1.9197722567287785
773357,گوشکي - گندمان,1402-01-12,1205,9604,9022,12041,11311,92,1.6030020703933747
773357,گوشکي - گندمان,1402-01-13,1090,8101,7815,9641,9300,95,0.36076604554865427
773357,گوشکي - گندمان,1402-01-14,270,1521,1196,10121,7958,90,0.6092132505175983
773357,گوشکي - گندمان,1402-01-15,1440,10276,8760,10276,8760,93,0.6894409937888198
773357,گوشکي - گندمان,1402-01-16,1440,9228,7786,9228,7786,93,0.14699792960662525
773357,گوشکي - گندمان,1402-01-17,1440,8684,7264,8684,7264,93,-0.13457556935817805
773357,گوشکي - گندمان,1402-01-18,1440,10361,8856,10361,8856,92,0.7334368530020704
773357,گوشکي - گندمان,1402-01-19,1440,8459,6891,8459,6891,92,-0.2510351966873706
773357,گوشکي - گندمان,1402-01-20,1440,8289,6716,8289,6716,92,-0.3390269151138716
