code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315554,بجستان - گناباد (گناباد),1401-12-10,1440,2058,1616,2058,1616,81,0.714975845410628
315554,بجستان - گناباد (گناباد),1401-12-11,1440,1838,1444,1838,1444,81,-0.34782608695652173
315554,بجستان - گناباد (گناباد),1401-12-12,1440,1627,1273,1627,1273,82,-1.3671497584541064
315554,بجستان - گناباد (گناباد),1401-12-13,1440,1962,1649,1962,1649,82,0.25120772946859904
315554,بجستان - گناباد (گناباد),1401-12-14,1440,2016,1644,2016,1644,81,0.5120772946859904
315554,بجستان - گناباد (گناباد),1401-12-15,1440,2106,1669,2106,1669,81,0.9468599033816425
315554,بجستان - گناباد (گناباد),1401-12-16,1440,2203,1768,2203,1768,82,1.4154589371980677
315554,بجستان - گناباد (گناباد),1401-12-17,1440,1815,1458,1815,1458,83,-0.45893719806763283
315554,بجستان - گناباد (گناباد),1401-12-18,1440,2084,1739,2084,1739,82,0.8405797101449275
315554,بجستان - گناباد (گناباد),1401-12-19,1440,1743,1389,1743,1389,83,-0.8067632850241546
315554,بجستان - گناباد (گناباد),1401-12-20,1440,1949,1598,1949,1598,81,0.18840579710144928
315554,بجستان - گناباد (گناباد),1401-12-21,1440,2189,1694,2189,1694,82,1.3478260869565217
315554,بجستان - گناباد (گناباد),1401-12-22,1440,2362,1846,2362,1846,81,2.183574879227053
315554,بجستان - گناباد (گناباد),1401-12-23,1440,2391,1912,2391,1912,80,2.323671497584541
315554,بجستان - گناباد (گناباد),1401-12-24,1440,2423,1912,2423,1912,81,2.4782608695652173
315554,بجستان - گناباد (گناباد),1401-12-25,1440,2806,2318,2806,2318,83,4.328502415458937
315554,بجستان - گناباد (گناباد),1401-12-26,1440,2862,2436,2862,2436,85,4.599033816425121
315554,بجستان - گناباد (گناباد),1401-12-27,1440,2718,2345,2718,2345,84,3.9033816425120773
315554,بجستان - گناباد (گناباد),1401-12-28,1440,2826,2442,2826,2442,84,4.42512077294686
315554,بجستان - گناباد (گناباد),1401-12-29,1440,2714,2538,2714,2538,86,3.8840579710144927
315554,بجستان - گناباد (گناباد),1402-01-01,1440,1700,1617,1700,1617,85,-1.0144927536231885
315554,بجستان - گناباد (گناباد),1402-01-02,1440,1903,1812,1903,1812,83,-0.033816425120772944
315554,بجستان - گناباد (گناباد),1402-01-03,1440,1749,1666,1749,1666,82,-0.7777777777777778
315554,بجستان - گناباد (گناباد),1402-01-04,1440,2025,1902,2025,1902,84,0.5555555555555556
315554,بجستان - گناباد (گناباد),1402-01-05,1440,2055,1867,2055,1867,84,0.7004830917874396
315554,بجستان - گناباد (گناباد),1402-01-06,1440,2068,1825,2068,1825,83,0.7632850241545893
315554,بجستان - گناباد (گناباد),1402-01-07,1440,2025,1762,2025,1762,82,0.5555555555555556
315554,بجستان - گناباد (گناباد),1402-01-08,1440,2031,1753,2031,1753,81,0.5845410628019324
315554,بجستان - گناباد (گناباد),1402-01-09,1440,2187,1905,2187,1905,79,1.3381642512077294
315554,بجستان - گناباد (گناباد),1402-01-10,1440,1993,1691,1993,1691,80,0.40096618357487923
315554,بجستان - گناباد (گناباد),1402-01-11,1440,1792,1557,1792,1557,81,-0.5700483091787439
315554,بجستان - گناباد (گناباد),1402-01-12,1440,2006,1770,2006,1770,81,0.463768115942029
315554,بجستان - گناباد (گناباد),1402-01-13,1440,2254,2131,2254,2131,80,1.6618357487922706
315554,بجستان - گناباد (گناباد),1402-01-14,1440,1987,1706,1987,1706,81,0.3719806763285024
315554,بجستان - گناباد (گناباد),1402-01-15,1440,1933,1600,1933,1600,81,0.1111111111111111
315554,بجستان - گناباد (گناباد),1402-01-16,1440,2101,1738,2101,1738,82,0.9227053140096618
315554,بجستان - گناباد (گناباد),1402-01-17,1440,2029,1690,2029,1690,82,0.5748792270531401
315554,بجستان - گناباد (گناباد),1402-01-18,1440,1736,1449,1736,1449,82,-0.8405797101449275
315554,بجستان - گناباد (گناباد),1402-01-19,1440,1955,1659,1955,1659,81,0.21739130434782608
315554,بجستان - گناباد (گناباد),1402-01-20,1440,1823,1473,1823,1473,81,-0.42028985507246375
