code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-10,1435,18367,14587,18388,14603,59,-0.2698975571315997
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-11,1440,20099,17562,20099,17562,56,0.06717888100866824
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-12,1440,19159,17298,19159,17298,57,-0.11800630417651695
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-13,1440,18015,15755,18015,15755,57,-0.3433806146572104
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-14,1440,18940,16220,18940,16220,55,-0.161150512214342
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-15,1440,19712,17048,19712,17048,56,-0.009062253743104806
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-16,1440,24279,21587,24279,21587,55,0.890661938534279
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-17,1440,23800,21099,23800,21099,56,0.7962962962962963
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-18,1440,20424,18140,20424,18140,56,0.13120567375886524
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-19,1440,20347,18221,20347,18221,55,0.11603624901497242
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-20,1410,18456,16216,18802,16520,55,-0.18833727344365642
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-21,1440,20141,17400,20141,17400,53,0.07545311268715524
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-22,1440,20693,17900,20693,17900,53,0.1842001576044129
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-23,1440,21182,18376,21182,18376,52,0.2805358550039401
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-24,1440,23481,20674,23481,20674,53,0.733451536643026
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-25,1440,27443,24541,27443,24541,53,1.5139873916469662
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-26,1440,27423,24938,27423,24938,55,1.510047281323877
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-27,1440,27240,24769,27240,24769,56,1.4739952718676124
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-28,1440,31520,29248,31520,29248,56,2.3171788810086684
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1401-12-29,1440,32049,30667,32049,30667,58,2.4213947990543736
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-01,1435,26381,25877,26485,25979,56,1.3252561071710007
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-02,1430,29231,28590,29551,28902,55,1.9292750197005517
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-03,1395,28693,27903,30245,29412,58,2.0659968479117414
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-04,1425,35790,34765,36392,35349,59,3.27698975571316
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-05,1430,32960,31404,33310,31737,58,2.6698187549251378
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-06,1435,28569,26844,28723,26988,59,1.766154452324665
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-07,1440,29085,27311,29085,27311,58,1.8374704491725768
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-08,1435,27222,25444,27296,25513,58,1.4850275807722617
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-09,1440,27184,25267,27184,25267,58,1.462962962962963
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-10,1430,25717,24062,25955,24284,58,1.2208431836091411
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-11,1440,20881,19829,20881,19829,55,0.22123719464144995
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-12,1440,18490,17426,18490,17426,55,-0.24980299448384555
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-13,1435,19725,19126,19920,19315,58,0.031914893617021274
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-14,1440,17466,16191,17466,16191,59,-0.4515366430260047
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-15,1440,17986,15985,17986,15985,57,-0.3490937746256895
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-16,1440,19090,16867,19090,16867,57,-0.13159968479117415
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-17,1440,18896,16789,18896,16789,56,-0.1698187549251379
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-18,1440,18187,17050,18187,17050,58,-0.3094956658786446
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-19,1440,16038,14773,16038,14773,57,-0.7328605200945626
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1402-01-20,1440,15846,14390,15846,14390,56,-0.7706855791962175
